predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
66.18355910336788,88.04811001938468,9.66950579478165,7.97207003708776,-7.485742403663796,20.087119736448685,273.4488101905132,119.76174954430189,45.59647817775481,45.538490001948475,-122.57641921058446,-122.42675999955473,751.6481682331687,3081.3613281915136,33047.550767593144,44778.43394151245,118.201052364122,780.3667000810381,-11330.726770710111,-4438.60956373113,-24.151974934555653,39.990160792706924,3.3955529580837966,3.4777499078402743,-16.62212629697263,21.311370013952438
66.18175571174942,88.02719998007096,9.669661407531898,7.983710045162228,-7.48703873106639,19.941029682618378,273.4422137341651,119.9867503038874,45.59647074907505,45.53847999864902,-122.57642319585102,-122.42673000368731,751.5260487541354,3081.9794974789806,33046.89494285625,44780.44096294347,118.17262431330198,780.5418099504163,-11330.188808947265,-4437.53364020544,-24.155001644649445,39.892561796731684,3.397910485788935,3.489910002999939,-16.6155292785713,21.470820577630487
66.1800581056728,88.00619997582096,9.66975120088358,7.995099961316657,-7.48825935623497,19.795209574738813,273.4366777010597,120.20993041033192,45.59646296508684,45.53847999864902,-122.57642752858742,-122.42671000644235,751.3853528993236,3082.5993628703236,33046.222640110886,44782.44139317109,118.13961724758474,780.7175900149682,-11329.585731903171,-4436.450414031384,-24.158255453419887,39.79500096860125,3.400165300440121,3.5018800692647205,-16.608998462060605,21.628510171017762
66.17840835496037,87.98513999494679,9.669863660518212,8.006260054438684,-7.489489957666946,19.649669975912417,273.43268551944004,120.43134054562867,45.59645486405417,45.538460002982674,-122.57643188968872,-122.42667999639248,751.2328650842342,3083.2211868578083,33045.554456867634,44784.437429263126,118.10298512840723,780.8939199115905,-11328.94249029307,-4435.358668100904,-24.16167720070751,39.697489758669086,3.4023873716509585,3.5136400317872614,-16.602552052960462,21.78443879411427
66.1768543149763,87.9639399899067,9.66993689004774,8.017179972139461,-7.490663635713657,19.504400323036762,273.4289584436311,120.65093977432156,45.596446839549465,45.53844999968322,-122.57643624015317,-122.42665999914753,751.0813464713597,3083.8449694414353,33044.89313946125,44786.43016975347,118.06582833043933,781.0708600081553,-11328.287077602363,-4434.258402413998,-24.165058871758077,39.600028166935175,3.404532066993828,3.525179950594599,-16.59626949353963,21.938609757014536
66.17531286850911,87.94267001213841,9.670051529132655,8.027869957835323,-7.491856092609117,19.359440521165432,273.4266504636322,120.86873979225521,45.59643857452828,45.538439996383765,-122.5764405799808,-122.42664000190258,750.921428105959,3084.4702058283838,33044.238962525196,44788.41851610822,118.02628662887923,781.248350123111,-11327.604888534323,-4433.150834078726,-24.168564588304292,39.50263909410641,3.406644993403501,3.536509960561127,-16.590064721340287,22.09104954047481
66.17380416518583,87.89984001216597,9.670176629578933,8.048560024239784,-7.493033878528992,19.07047981238695,273.4248103174169,121.29907085013522,45.596430364169926,45.53842000071742,-122.57644473898227,-122.42657999598528,750.7661942179288,3085.726069789599,33043.60263676498,44792.37873080926,117.98774658682783,781.6050400307853,-11326.931219222704,-4430.913789463093,-24.171997785945358,39.308151024069474,3.4087177701184603,3.558519984222966,-16.584025453867522,22.390788530587916
66.1723357611166,87.87832997048199,9.67030696070589,8.058570021447172,-7.494209317092775,18.926530547313845,273.4232976548501,121.51159994077416,45.59642228500239,45.53840999741797,-122.5764488128891,-122.42655999874033,750.614998672459,3086.3566973638663,33042.97894414459,44794.347303553855,117.94977892163865,781.7841798282728,-11326.258767019146,-4429.7843131827285,-24.17539663252609,39.21109019470612,3.4107385081514363,3.56920993789124,-16.57810203970336,22.53812083818605
66.17146428974789,87.8567600308833,9.670316986177195,8.06837002861974,-7.4961652515576205,18.782940427723034,273.42612025201083,121.72239999572139,45.59641216144469,45.53840000505108,-122.57645515244121,-122.42653000287291,750.3772210624898,3086.988536440901,33042.1888236387,44796.31587629845,117.89440146022582,781.9638700167925,-11325.286906232648,-4428.647534254002,-24.18051112373124,39.114178219937536,3.4127481368028656,3.5796800427457414,-16.571228628408647,22.683771617762172
66.17023012509279,87.83516002426303,9.670400241178026,8.077950020286181,-7.49757307837465,18.639730579819357,273.42621381876756,121.93148076151404,45.59640343725566,45.53839000175163,-122.57646030421373,-122.42651000562795,750.1885496980572,3087.6223139223653,33041.4632419993,44798.277857839654,117.84865900932573,782.144100162391,-11324.476920818228,-4427.503452676909,-24.185030196557282,39.01743036690166,3.4148945862586104,3.589929908983609,-16.564871591860857,22.82776072988347
66.16892039933634,87.81351003712261,9.670514008482828,8.087320021917801,-7.49888818462599,18.496930345553984,273.42688438052403,122.1388402888447,45.59639476226318,45.53837999845217,-122.57646490641655,-122.42647999557808,750.0102164905802,3088.2573230983107,33040.79203778783,44800.238740846966,117.80387051986258,782.3248300198205,-11323.70344864563,-4426.3520684514515,-24.18923247627136,38.920861902736405,3.41695235556341,3.599959926407703,-16.558819084009965,22.970111345211667
66.16757037432588,87.79180999075257,9.670648262620295,8.0964800335146,-7.5001111571506645,18.35453972492691,273.4275861311993,122.34450976663229,45.596386431646586,45.53836999515272,-122.57646906187242,-122.42645999833313,749.8467443837262,3088.894048569844,33040.16395103185,44802.191934117,117.76285017807527,782.5060398390979,-11322.97561802531,-4425.19338157763,-24.193072161459703,38.824469010657296,3.418932164295949,3.6097800349909877,-16.553028073627065,23.110820153652224
66.16624805505255,87.77013001530005,9.670786003878217,8.105439971575366,-7.501274272094957,18.2125904072454,273.42856858214475,122.54844046219098,45.59637821582195,45.53836000278583,-122.57647306486702,-122.4264300024657,749.688279821647,3089.5322278446993,33039.56195445594,44804.13633911584,117.72311768422776,782.6876800589454,-11322.267261133962,-4424.027392055445,-24.196751541699825,38.72830894243156,3.4208205642575145,3.619390039832032,-16.54741249825433,23.24994011671765
66.1649861846603,87.74846003595158,9.670884079140977,8.114200054045131,-7.502371661068631,18.071099997680157,273.4291455771445,122.75064991928768,45.596370371704616,45.53834999948638,-122.57647702176868,-122.42641000522075,749.5390226806066,3090.1718811145893,33038.97368955374,44806.081842648586,117.68600858433172,782.8698699245427,-11321.581420741735,-4422.854099884895,-24.20023626593139,38.6323816980592,3.422614437025214,3.6287899409308357,-16.54197401293904,23.387461304124347
66.16378980055586,87.72677998178959,9.670953385659995,8.12278000494896,-7.503447336998443,17.930100185538436,273.429956489036,122.95121026229737,45.596362604115264,45.53833999618692,-122.57648108858427,-122.42637999517088,749.3860502644102,3090.8127458872473,33038.39036805409,44808.01965644404,117.64894718250764,783.0525501859412,-11320.896188903542,-4421.6747221740425,-24.203734348908643,38.53669109432468,3.4243233327691502,3.63797993318883,-16.536651380932348,23.52341019662857
66.16267149625614,87.70511999854516,9.670998718225892,8.13115999128927,-7.504525360284347,17.78958040771782,273.4307674009275,123.1500591133822,45.596355087974956,45.538330003820036,-122.57648517667353,-122.42635999792593,749.2358239211549,3091.45508465494,33037.81473629172,44809.95307610391,117.61260125176113,783.2356001073965,-11320.221911037894,-4420.488041814824,-24.207211439571246,38.441248581581455,3.4259712243652936,3.6469699565789777,-16.531462807754185,23.657790104324857
66.16166653360841,87.68344002309264,9.670979539063397,8.139359955036156,-7.50555584960936,17.649570006169483,273.4315939072784,123.34720037115707,45.596347670227765,45.53832000052058,-122.57648949168188,-122.42633000205849,749.0799438983149,3092.0988772259548,33037.23498502724,44811.88320016209,117.5754921518652,783.4191899859308,-11319.536070645667,-4419.295275915301,-24.210722881294185,38.3460388926916,3.427517182513207,3.655750071128316,-16.52638015760103,23.790601027213196
66.16072453854513,87.66169999230647,9.670957744560562,8.147380005162136,-7.506623896631869,17.510099496522628,273.4328414640346,123.54264963008141,45.59634041646909,45.53830999722113,-122.57649377477973,-122.42631000481354,748.9237408080699,3092.7439014914503,33036.66594446825,44813.804535949086,117.53847844811287,783.603149897163,-11318.855707239716,-4418.095207367416,-24.21430684192227,38.25108111157753,3.4290290329107567,3.664309947061019,-16.521413360756476,23.92186944604985
66.15988581032033,87.63998003243785,9.670881899690695,8.155229949193483,-7.507652038600789,17.371200568084525,273.4341825875474,123.7364107887701,45.59633323377211,45.538300004854236,-122.57649825997741,-122.42627999476368,748.7622071056448,3093.390137259714,33036.09580537537,44815.72257613439,117.50065387713926,783.7875398363242,-11318.163172753157,-4416.889053279225,-24.217925153610686,38.156398138946116,3.430450254143054,3.6726799890002706,-16.516562417220527,24.051618531496533
66.1591982042982,87.61824999775571,9.67069664641659,8.162910005075226,-7.5085986099454605,17.23288026292345,273.4350090938984,123.92847020207111,45.596326269726475,45.53827999825533,-122.57650303591517,-122.42625999751873,748.5964735269572,3094.0376047224586,33035.51495557698,44817.640616319695,117.46273391002183,783.9723501147436,-11317.460292848082,-4415.676813650733,-24.221570182790476,38.062009058719774,3.431759017249867,3.680839927197281,-16.51182898204045,24.17986152393137
66.15864157085171,87.59649997086551,9.67043685594279,8.170419954862338,-7.509522881407246,17.095130365293073,273.4361474894383,124.11885905890335,45.596319322079694,45.538269994955876,-122.57650815223157,-122.42624000027376,748.4197556565041,3094.686283687972,33034.922571172676,44819.54657263212,117.42209515280933,784.1575900484506,-11316.726985241488,-4414.458488481934,-24.225413684763296,37.96789860376058,3.4329826084314856,3.6888000914278756,-16.507140233136546,24.306588493070766
66.15825117182817,87.57476001878881,9.670044990781804,8.177760016499844,-7.510349737591154,16.957969654042152,273.4367712678164,124.30758905511141,45.596312461893454,45.538260002588984,-122.57651372238614,-122.42622000302882,748.231084292072,3095.3361741562526,33034.30931462431,44821.45362747845,117.3798823592258,784.3432000148558,-11315.96933547368,-4413.232860664773,-24.229352606348158,37.87410112512886,3.4340863352332547,3.696560091889193,-16.502549132021322,24.431829229765516
66.15796655834647,87.55298999969055,9.669608664835035,8.184929972042719,-7.511208869921347,16.82140047652677,273.4380188245726,124.49467968376958,45.59630567823519,45.53824999928953,-122.57651945918442,-122.42618999297895,748.0332055066015,3095.9872963190146,33033.69386100815,44823.35518965528,117.33518926590637,784.5291703252881,-11315.190386314807,-4412.001147307306,-24.23350717625622,37.7806013556867,3.4351401672687776,3.704119928581233,-16.498006027276805,24.55559035420467
66.157770099483,87.53119998838423,9.669127442212424,8.19193995593478,-7.512065654895448,16.685420485390836,273.43954708159885,124.6801192490333,45.5962989055095,45.538239995990075,-122.57652535198959,-122.42615999711153,747.8274115697118,3096.6394078757044,33033.07785812504,44825.25016062873,117.28887443814415,784.7155803523202,-11314.397440413239,-4410.763348409539,-24.237797242013375,37.68741074578754,3.4361345543679525,3.7114799913068577,-16.49355560517917,24.677888416860892
66.15767187005127,87.50940997707791,9.668614399615672,8.198780051677236,-7.51290718205494,16.550049633161148,273.4417147114626,124.86397987527752,45.59629211091867,45.53823000362319,-122.57653137598236,-122.42613999986656,747.6138640151062,3097.292710743449,33032.46103134151,44827.140737466594,117.24055629136444,784.9022802941953,-11313.581369458514,-4409.519463971465,-24.242203719697212,37.594548379353775,3.4370661832064577,3.718640085164635,-16.48918959049209,24.798739968206835
66.15764920172089,87.48766002889718,9.66807912662603,8.205450041325062,-7.513732864560801,16.415270314667,273.4441942305155,125.04622062704618,45.59628534912554,45.53822000032373,-122.57653748152416,-122.42612000262162,747.3943397135108,3097.9467808962804,33031.84777479315,44829.026920168864,117.19033022171084,785.0893603300804,-11312.757387301397,-4408.26949399309,-24.246676991109474,37.50204097387679,3.4379442141515346,3.7256099552260986,-16.48493280892455,24.918171488998755
66.15769957578843,87.46587001759086,9.667524674473889,8.211959950349558,-7.514555026032523,16.2811001350791,273.44686088308174,125.22684930156902,45.59627876225349,45.53820000465739,-122.57654353742741,-122.4260900067542,747.1761076815346,3098.602042360167,33031.243581149436,44830.90980726945,117.14058113277576,785.2767899033981,-11311.936447914428,-4407.013438474409,-24.251173163228625,37.40986181186521,3.4387811208947445,3.7323800513211465,-16.480798500854675,25.03616973885853
66.15778521170327,87.44409000238858,9.666992016824587,8.21829997122445,-7.515422960948067,16.14754965749986,273.450182502945,125.40593997252843,45.59627230110598,45.53819000135794,-122.5765494727799,-122.4260699953268,746.9588448517729,3099.258293217981,33030.65531624724,44832.78500463274,117.09049815733772,785.4645399481362,-11311.124028283888,-4405.751297415425,-24.255688419270186,37.318029977241444,3.4396024355235024,3.73895992361988,-16.476756875431686,25.152771128825993
66.15793633390595,87.42235996770643,9.666426231530972,8.22448002044853,-7.516236319834437,16.014640008134126,273.45359768956496,125.58346047635177,45.59626586182359,45.53817999805848,-122.57655550031828,-122.42603999945936,746.7385128816654,3099.9155334697225,33030.06952304632,44834.65580786044,117.0397951069657,785.6526499642601,-11310.30308889692,-4404.484287924199,-24.26021703405743,37.22656837071238,3.4403528060315036,3.745360096799555,-16.472819517986437,25.267988899279285
66.15814790498968,87.40063001173377,9.665847805425713,8.23049998904928,-7.517053199754949,15.882350060777055,273.4571064429416,125.75943030611339,45.59625962479372,45.53816999475903,-122.57656144985322,-122.42602000221441,746.5212500519042,3100.573722731966,33029.49416591742,44836.52770962204,116.99004601803063,785.8410603291803,-11309.4931034825,-4403.211192892668,-24.264724656530028,37.13548080906249,3.4410717974091702,3.7515599113085214,-16.468994703755264,25.381839600691055
66.15840733143759,87.37887998484358,9.665255866728698,8.236370011470523,-7.517865384963274,15.750679815428647,273.4609426799667,125.93387967607845,45.596253415095255,45.53816000239214,-122.57656747030036,-122.42599000634699,746.3012411492014,3101.2326792792956,33028.922379023694,44838.39082311246,116.9393429676586,786.029789674956,-11308.678858189867,-4401.9320123208345,-24.269289530769846,37.04474057480042,3.441744012443481,3.757580026698429,-16.465222851036593,25.49430999268318
