predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
122.2788764933594,89.28129993627965,-3.6759301905424877,7.006430000396882,-7.731513520840357,27.173249064270927,303.62387090732545,85.9257003883574,45.58832331858442,45.53896999633379,-122.60296402022448,-122.4298400007506,2251.7018197358557,3023.836178288644,29900.630968912054,44537.151956231915,138.26376764580334,764.4779696562633,-19067.747613817784,-4489.734187822371,-34.948375793001375,45.722971083849835,-7.470414827900154,2.7806499563148543,-37.179745605420024,-4.565070554856277
122.29594826485385,89.27229006204051,-3.6762945946299013,7.003100001281665,-7.719294945535065,27.38713076207931,303.7054143357989,86.56986072493315,45.58835119663208,45.53896999633379,-122.60298647413451,-122.42978999345578,2250.9566647665692,3024.856203044319,29899.166279934638,44541.75041912749,138.3345038863506,764.756709735306,-19061.04469545029,-4490.165044075871,-35.00986800778207,45.76474960678382,-7.470357137076681,2.7674700394193152,-37.17606726287187,-4.072230580057653
122.31219138293703,89.26334992440115,-3.67656659002529,7.000289998571763,-7.707310519000091,27.593540825442318,303.78449383967904,87.21965845860072,45.588378336731424,45.53896999633379,-122.60300835764441,-122.42973000172093,2250.222413322197,3025.872068307157,29897.739009768113,44546.35107909086,138.40524012689775,765.034120230596,-19054.41267362734,-4490.545998898882,-35.06993656195118,45.801661729503955,-7.470280735715866,2.754970036164597,-37.172310305578584,-3.5740100465980404
122.32769148352375,89.25453997224264,-3.676747920288882,6.997990000849779,-7.695569043820786,27.792760937091174,303.86262208153255,87.87496103645479,45.588404924736096,45.53897999963324,-122.60302990254849,-122.42965999718115,2249.4885253286548,3026.884026473567,29896.337555148184,44550.957231723725,138.47645334816343,765.3102995194066,-19047.79677848619,-4490.877052291402,-35.129028019293045,45.83353951349306,-7.470220706075226,2.7431400065777374,-37.168417634409515,-3.070599284912994
122.34222188331006,89.24586996554055,-3.6767444331684285,6.996189999671364,-7.683932612826663,27.98507043240099,303.9376314314958,88.53560861528595,45.588430780258726,45.53897999963324,-122.60305085533554,-122.42960000544629,2248.7700234202684,3027.8920876394063,29894.96720276923,44555.562285822685,138.54742807906996,765.5853899506708,-19041.277947712886,-4491.156987145372,-35.186207267609696,45.860230287371856,-7.470031261884635,2.7320099654790564,-37.16444552097168,-2.562180350201757
122.35582791895672,89.23723994325458,-3.676545667302568,6.994900000075476,-7.672325523783707,28.170699352268926,304.01062909618963,89.20148033803349,45.58845583770392,45.53897999963324,-122.60307127406499,-122.42954999815147,2248.056004072125,3028.8967263099253,29893.617997167807,44560.176128192834,138.61711496203657,765.859380345153,-19034.749380075096,-4491.385803460789,-35.24193232103892,45.881489776933556,-7.469706945904033,2.72153995807527,-37.160307902807276,-2.0489501930889453
122.36775649815378,89.2287799334466,-3.6759441390243026,6.994090000566807,-7.6607055242822355,28.349910600577438,304.0785117781834,89.87245924625148,45.588479790959774,45.53897999963324,-122.60309079309567,-122.42949000641661,2247.360318799206,3029.8979525809805,29892.309505978963,44564.785576427385,138.68761271222456,766.1323198914899,-19028.27025745227,-4491.562284129597,-35.29473371755534,45.89726836397988,-7.469071567240116,2.711749961763021,-37.155955956021955,-1.5310792834429385
122.3786372967457,89.22050992832469,-3.6751072301154135,6.993760001145356,-7.649052661795459,28.5229295235115,304.1456459261234,90.5483815981157,45.588503164789536,45.5389900029327,-122.60310994914447,-122.42943000049932,2246.654658820163,3030.8957462608596,29891.010146353146,44569.39832026363,138.75763348169403,766.4043598820031,-19021.63047656543,-4491.686429151792,-35.34661908579621,45.90739810999366,-7.468291961517517,2.7026300365693454,-37.15126389702352,-1.0087596067465618
122.38816555162376,89.21226999022436,-3.673939044763422,6.993889998543988,-7.637402733503798,28.68995095162687,304.2085071921736,91.22918111717345,45.58852569681159,45.5389900029327,-122.60312829590758,-122.42936999458202,2245.965798346172,3031.890622238238,29889.744017377732,44574.015458235466,138.8285605145287,766.6754801940685,-19015.01016940756,-4491.7582385273745,-35.39616476514996,45.91161947363015,-7.4672426122149,2.6941799875928125,-37.146369922258664,-0.4821699081045203
122.39688530271758,89.2039200162702,-3.6726052211898814,6.994470001345311,-7.625762781475533,28.851219009957255,304.2711813247104,91.91467846714107,45.588547824328636,45.5389900029327,-122.60314637231788,-122.42931000284716,2245.264419010243,3032.882812717814,29888.48159595422,44578.62930060561,138.89972603772253,766.9458000728657,-19008.21870642865,-4491.776495148286,-35.445271514288336,45.90974924923423,-7.466112183917131,2.6863699949145334,-37.1411739013678,0.04850113709489179
122.40454719839272,89.1950799970901,-3.671039504106167,6.995800000664683,-7.614210268461749,28.995989849663054,304.3316410440051,92.60492822862665,45.588569438015,45.53897999963324,-122.60316392309137,-122.42924999692987,2244.5655030632756,3033.872307603731,29887.241282525403,44583.24204444185,138.97299027607755,767.215329952348,-19001.335351791156,-4491.741199014525,-35.49311872454784,45.90139812478881,-7.464828952897733,2.678720016310818,-37.135703142630824,0.5827503944828791
122.41093966756546,89.18566996385184,-3.669166920422528,6.997769998965216,-7.602692378950344,29.106979887828402,304.3881709595179,93.30033975619075,45.588590362949596,45.53897999963324,-122.60318081260846,-122.42919000519501,2243.8827808699766,3034.8593794841113,29886.03028621998,44587.855886811994,139.04811473923462,767.4841302003875,-18994.4968780134,-4491.652350126091,-35.538771283730505,45.88647068068185,-7.4633024848928855,2.671489952839437,-37.130061914025475,1.120210443566446
122.41957882015117,89.1757999524092,-3.66638419830047,6.999839999979854,-7.587108281846104,29.18463042739885,304.44481003624685,94.00083117892129,45.58862484426815,45.53897999963324,-122.60320263318377,-122.4291399979002,2243.1149707989252,3035.8439879755297,29884.42017881786,44592.46533504655,139.18515129964737,767.7522596942918,-18986.798517390733,-4491.509948482984,-35.59092382688508,45.864928749068525,-7.460731345219754,2.6650699971645513,-37.123217466057916,1.6604311114893058
122.43830537976483,89.16533993470033,-3.666811370556049,7.001879999499183,-7.57276476243724,29.230680859239634,304.57837658145155,94.70582940043339,45.5886662349695,45.53897999963324,-122.60323267957615,-122.42908000616534,2241.840752570772,3036.826415761965,29882.333239045794,44597.0736847472,139.31016794595507,768.0197802924976,-18975.02588753475,-4491.311559869086,-35.68227856344867,45.83657004037133,-7.4617986254539925,2.659669960676256,-37.11342372386277,2.2028496821810926
122.46789258834337,89.15429998553873,-3.670835507559625,7.004019998327225,-7.561321988320824,29.24711939396188,304.7655100948732,95.41441044900455,45.58872106726285,45.53896999633379,-122.60327038714708,-122.42902000024803,2240.2017508591175,3037.8068849522588,29879.91392411132,44601.67544324447,139.49428250327958,768.286870117492,-18959.90438484965,-4491.059618500512,-35.81065610948235,45.80139837137474,-7.466745223763882,2.6555000445675057,-37.10172502226473,2.7469398506113016
122.50777877503356,89.14267994750543,-3.678130563548777,7.0066400006478755,-7.552813409321187,29.23623939846886,304.99816383543475,96.12527998450025,45.58878905143516,45.53896999633379,-122.60331551036302,-122.42895999433074,2238.3012664666626,3038.786384940338,29877.195533323207,44606.277201741745,139.73353603165788,768.5535902824296,-18942.459270738098,-4490.752907269207,-35.97085037095343,45.75934885674256,-7.475059718795396,2.652740045408075,-37.08902915468907,3.2921389007095776
122.55466191970717,89.13045006841679,-3.687838706891892,7.010129998657034,-7.5473534590478835,29.200280250473703,305.258045502199,96.83710078202253,45.588867334086245,45.53896999633379,-122.60336584828605,-122.42890000259588,2236.2887988350017,3039.7648854386334,29874.325201565378,44610.87456610342,140.0249712506353,768.820130089033,-18923.979158359398,-4490.391426175169,-36.15185374141739,45.71041004612137,-7.485796448807028,2.651540037299565,-37.07601800060928,3.8378808063110164
122.60500576282183,89.11774997889133,-3.699016671506243,7.014919997895645,-7.544764325276837,29.141439075279855,305.5276893005803,97.5485005291396,45.58895182096951,45.53896999633379,-122.60341887954368,-122.42883999667858,2234.2942614443095,3040.743163828088,29871.452398106278,44615.46533926171,140.35642515189124,769.0866102730466,-18905.626081634535,-4489.9751752183965,-36.34223876813676,45.65465827520078,-7.497954400050954,2.6520399594691817,-37.063282411899245,4.383589610967139
122.655132997446,89.10427995322706,-3.7107264219897864,7.021339997785163,-7.5446598679306796,29.061729904415472,305.7914227988292,98.25827845247369,45.58903800786705,45.5389600039669,-122.60347205883058,-122.42878000494373,2232.413322629848,3041.7214422175425,29868.713341149218,44620.05061975052,140.71230046593234,769.3532700701121,-18888.272098489033,-4489.50293729083,-36.5313757063307,45.591979040446354,-7.5105980456600605,2.6543000364589955,-37.05119146409922,4.928689358229466
122.7023259426351,89.09013003506978,-3.7222269452461063,7.029679998023552,-7.54650136878597,28.96311043286247,306.0387509257348,98.9651597049646,45.58912210664417,45.5389600039669,-122.60352343517437,-122.4287299976489,2230.700742316739,3042.7006797133554,29866.199346324436,44624.62930903593,141.07833546927645,769.6202399046446,-18872.445281682736,-4488.977146608591,-36.71151648350185,45.52249066217701,-7.52300235231233,2.6583900429811793,-37.03994459040473,5.472660363256541
122.74498774044758,89.07513997191704,-3.7330561978150865,7.04020000021886,-7.549734851804661,28.847449156071214,306.2652292603534,99.66804877583584,45.58920158094514,45.53895000066745,-122.60357184029631,-122.42867000591404,2229.1653240917644,3043.6813912042026,29863.94639061709,44629.199210050174,141.4406500230167,769.887759757568,-18858.29153204443,-4488.39658606362,-36.878500804565434,45.44617023968588,-7.534775957935016,2.6643200164594116,-37.02955834128844,6.014959770545193
122.78085911395362,89.05930000379327,-3.742410398432151,7.053000000274409,-7.553441913915201,28.716300023775545,306.45878769106923,100.36602169336493,45.589273894414255,45.53893999736799,-122.60361552842627,-122.42860000137428,2227.8635643673474,3044.664061291192,29862.01448144133,44633.76142132712,141.78979990892742,770.1559399306735,-18846.209452464005,-4487.761255655916,-37.02551952600654,45.363128459722894,-7.545074549530547,2.672080016920729,-37.02022635728044,6.55503148421413
122.80866308054073,89.0426699499037,-3.749705454421303,7.068100001457334,-7.556553334417034,28.570989292168257,306.6153404695059,101.05843908471428,45.58933671294832,45.53893999736799,-122.60365355421578,-122.42854999407945,2226.7997437866024,3045.6491745754306,29860.39963661178,44638.31594286679,142.10851842500063,770.4249898483079,-18836.31284254514,-4487.07237249354,-37.14841235274037,45.27352181045181,-7.553317320835584,2.6816499695177747,-37.011990842086014,7.092369059800031
122.82860365518243,89.02526004248078,-3.7549169559393647,7.085390002825354,-7.558587318471986,28.412531019081698,306.7393632055261,101.74480192718147,45.58938933686299,45.538930005001106,-122.60368596951938,-122.4284900023446,2225.9264118244423,3046.6377002591325,29859.05509977942,44642.85947906749,142.38779063565744,770.6951301140533,-18828.253913659482,-4486.329936576491,-37.24825561799071,45.17749151289845,-7.559565081096489,2.692999956880944,-37.004601883568014,7.626509084068484
122.84077906731054,89.00700007266786,-3.75799433973976,7.104680003989215,-7.5593496223633245,28.241800768338727,306.8321814281833,102.42489969556391,45.58943203400619,45.538930005001106,-122.60371272780094,-122.42843999504977,2225.2215191304854,3047.629880642852,29857.960960017357,44647.394226997,142.62804582354443,770.9664896617603,-18821.737517102298,-4485.532730796707,-37.32604550250721,45.07514062024379,-7.563827185581937,2.706040031999992,-36.99779136406941,8.15697159331241
122.84683403023067,88.98785005604884,-3.7594188284450976,7.1257300066080065,-7.558993411076148,28.059479273206428,306.90351048571586,103.09863102587515,45.58946580470784,45.53892000170165,-122.60373481252425,-122.42838000331491,2224.6175850005443,3048.626220519409,29857.047597739827,44651.917989587535,142.8285685175839,771.2393196515884,-18816.239992130457,-4484.683189370313,-37.38676291003817,44.96665997171193,-7.566636105000461,2.720700030359885,-36.99129116593313,8.683319655053648
122.8479044791662,88.96784005964527,-3.759514724257574,7.148299998719249,-7.557822667224553,27.86621909867877,306.95757647663527,103.7659608305814,45.58949234351596,45.5389099984022,-122.60375288804815,-122.42830999877515,2224.088198674272,3049.6272044899106,29856.285764481803,44656.434062440785,142.99789667263622,771.5136096495844,-18811.397119156787,-4483.7813122973075,-37.43420935792712,44.852198421897626,-7.568324730995609,2.7368700275537368,-36.98486378987654,9.205179228610138
122.84552934188099,88.94684997278982,-3.758740583516852,7.172170005681511,-7.556137852388497,27.662670462393642,307.0012877464786,104.4268384276895,45.58951334497853,45.53889999510274,-122.60376797994054,-122.42826000566276,2223.5922902078273,3050.6335392643055,29855.625065000735,44660.933657285575,143.14194484961035,771.7896700658565,-18806.8504598574,-4482.827099577689,-37.47277414832772,44.731920092533585,-7.569333540800653,2.754470016544265,-36.97836193669299,9.72218951367795
122.84100071320776,88.92516000123328,-3.7574730152319304,7.197199997814072,-7.554254685962549,27.449490624057198,307.03936941646,105.08118194628727,45.58953054737382,45.538890002735855,-122.60378096219452,-122.42819999974547,2223.107648717127,3051.6455075265717,29855.03281791316,44665.422266791385,143.26796315542686,772.0675698390241,-18802.35689689716,-4481.820551211462,-37.506159562186994,44.60614941030074,-7.570002442510642,2.773400012897547,-36.97170450906646,10.23404929165471
122.83486767048294,88.90250001403838,-3.755827094377782,7.223209993388202,-7.552292296268446,27.227160791668588,307.07322498792985,105.72897969053017,45.58954528994138,45.538879999436396,-122.60379239678937,-122.42815000663309,2222.6266417347315,3052.663573686105,29854.491583993462,44669.89879242433,143.38396486615568,772.3474099548489,-18797.779505619237,-4480.762884306681,-37.53619002248707,44.474951260535256,-7.570431225658071,2.793580009576301,-36.964801306920975,10.740391142047418
122.827407271078,88.87881003458095,-3.7538115387555404,7.250020010675172,-7.550086955218676,26.996230246553672,307.1013729872403,106.37025895072219,45.58955809197817,45.538869996136945,-122.60380248183611,-122.42809000071578,2222.1646149623703,3053.688222344012,29853.9942227713,44674.35884004879,143.49171481045516,772.6293901490064,-18793.234976258955,-4479.655315971411,-37.562808277460725,44.338501215323305,-7.570505288201717,2.814880007326283,-36.95782445517215,11.240930396726366
