predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
53.503963895456494,76.39625924072593,1.6023488949856235,10.00053990766725,18.293043963574966,-0.29010003662244666,-7.662386774647956,287.49176687081376,46.38164975031746,45.595540005514735,-122.55314944814867,-122.60306999720304,5067.940932114342,860.9802893169981,30488.80619429505,30971.752185311874,1389.2252073627383,177.8724378999782,-20388.465812832877,-10695.131765017606,-12.01903295805522,-37.51184136490083,-1.1625653048673827,4.023009890646228,-4.7966998045094975,-11.670559904560829
53.522391913041076,76.39645048775795,1.6014669121575484,10.00053990766725,18.294212835368015,-0.2899099885291445,-7.608707444742635,287.49146070038796,46.381784895979635,45.5955500057223,-122.55318958956408,-122.60312000350471,5069.405461066914,862.2536125898278,30487.470719626668,30967.98233434696,1389.6376842454736,178.27675551777702,-20386.02841682796,-10696.304619852861,-12.026323297679472,-37.51200023428733,-1.1632092394318758,4.022780157377566,-4.802789949492823,-11.670380094711344
53.54144489860526,76.39660929109702,1.600572560267607,10.00053990766725,18.295438873627525,-0.2897100579349905,-7.553497262708262,287.49109329587696,46.38192487507547,45.59556000592986,-122.5532311243669,-122.60315999668744,5070.924155095944,863.5263438946076,30486.0836187073,30964.21078141773,1390.0673476649895,178.6810731355763,-20383.49081496199,-10697.477474688116,-12.033713666176698,-37.512150277596774,-1.163876374460647,4.022550099626885,-4.808985349022187,-11.670200284861863
53.56109211601892,76.39666051798059,1.5996569061044519,10.000529943700744,18.2966807238884,-0.2894900582621833,-7.496610797592581,287.490725891366,46.3820699971352,45.59557000613742,-122.55327396361749,-122.6032100029891,5072.49405436119,864.7990751993893,30484.650564751337,30960.441497774253,1390.5122012053976,179.08521715199367,-20380.815683594414,-10698.65032952337,-12.041301150394194,-37.512220886213,-1.1645605447953575,4.022299923991096,-4.81520121471328,-11.670010241931514
53.58015193183425,76.3967202826781,1.5987735489361699,10.000529943700744,18.29772309967055,-0.2892700585893766,-7.441040865307883,287.49035848685503,46.38221014290116,45.59558000634498,-122.55331585417878,-122.60326000187915,5074.015116262416,866.071806504171,30483.27310829644,30956.671646809336,1390.9415174221501,179.4895347697925,-20378.20100029686,-10699.823184358625,-12.048925409932636,-37.512320915085965,-1.1652052905648946,4.022060131779879,-4.821343986969623,-11.669820199001165
53.59907172750114,76.39676980199889,1.5979053095101685,10.000529943700744,18.298786152685246,-0.2890699759567483,-7.385777103449001,287.49002169938666,46.38234869339591,45.59559000655254,-122.5533574334514,-122.60331000076918,5075.523450850594,867.3445378089509,30481.898488448733,30952.900661201544,1391.3686636216325,179.89367878621033,-20375.653256137262,-10700.99603919388,-12.056474647816344,-37.512409175856234,-1.165853281154611,4.021809956144089,-4.827659259731977,-11.669630156070816
53.61828180884163,76.39688079357997,1.5970198908315751,10.000519979734243,18.29995259186269,-0.28884997628394116,-7.32966371865848,287.4895930607905,46.3824899344227,45.5956000067601,-122.55339953153847,-122.60335999965922,5077.0554641607205,868.6172691137326,30480.498339136255,30949.13081023663,1391.8034482819064,180.29799640400915,-20373.080764781207,-10702.168894029135,-12.064079784187893,-37.512538624985964,-1.1665189560143019,4.021560104990319,-4.834038854716908,-11.669469350514369
53.63797683801328,76.39704984229576,1.5961176364854417,10.000519979734243,18.301123896271335,-0.2885600389127996,-7.272164912691181,287.48919503923696,46.382635080292445,45.59561000696767,-122.55344281548716,-122.60340999854925,5078.6303951543805,869.8894084504645,30479.056208037262,30945.361526593155,1392.2509058430387,180.70214042042653,-20370.412935865043,-10703.34174886439,-12.071834963868902,-37.51267101614137,-1.1671995570468154,4.021330047239638,-4.840512009298319,-11.669310006826613
53.65771967894295,76.39723084395106,1.5952342793171592,10.000519979734243,18.30220884282638,-0.28821992884502556,-7.214206851085152,287.4886439324705,46.382780130922114,45.59562000717523,-122.55348635143143,-122.6034499991436,5080.207990004261,871.1621397552462,30477.616346224026,30941.59167562824,1392.6988842083158,181.1062844368439,-20367.73618173048,-10704.514603699647,-12.079694585461393,-37.51282105945083,-1.1678712348238371,4.021099989488958,-4.847110884587501,-11.66915943435103
53.67696391153914,76.397430628797,1.5943780653679727,10.000519979734243,18.30320621522003,-0.28792999147388354,-7.157190263538496,287.4881540597892,46.382920562408295,45.59563000738279,-122.55352919068201,-122.60349999803366,5081.745922994875,872.4342790919782,30476.20371583988,30937.820122699006,1393.1364464906958,181.51042845326174,-20365.180729427724,-10705.687458534901,-12.087576272246451,-37.51297992883731,-1.1685253905718933,4.020869931738277,-4.85392904018093,-11.669000090663275
53.69540900475158,76.39756040356872,1.5935462459574663,10.000529943700744,18.304192640843503,-0.28774997791990753,-7.102324523233165,287.4877866552782,46.38305435089945,45.59565000779791,-122.55357010290747,-122.60354999692369,5083.210451947446,873.7064184287101,30474.860298671345,30934.050839055533,1393.5533502086623,181.9143988682972,-20362.82690592231,-10706.860313370156,-12.095382937376783,-37.51310937796704,-1.169155534650626,4.020620080584505,-4.860779356885647,-11.668810047732926
53.71488546588665,76.39764065901966,1.592661170863925,10.000519979734243,18.305456384644728,-0.2877099918010768,-7.044863988569091,287.48760295302276,46.38319704433734,45.59565000779791,-122.55361303109768,-122.60360000322535,5084.761704219158,874.978557765442,30473.426110072505,30930.280988090617,1393.9966413366358,182.3185428847146,-20360.349752126367,-10708.033168205413,-12.103308754546976,-37.513221174942714,-1.1698471680717475,4.020379963891271,-4.867799250358985,-11.66862000480258
53.73639392673685,76.3977806791681,1.5916901995074233,10.000519979734243,18.306897709384337,-0.2877399433805814,-6.982382258921717,287.4875570274589,46.38335647621788,45.59566000800547,-122.55365987263119,-122.60365000211539,5086.478115576466,876.250697102174,30471.841013970778,30926.510002482824,1394.4884540507726,182.72251329975052,-20357.44986753197,-10709.206023040668,-12.11164204227325,-37.513350624072444,-1.1706062937525896,4.020139847198036,-4.874751897872354,-11.66845042803396
53.759449439471,76.39792069931653,1.5906566956714867,10.000519979734243,18.30826483934831,-0.2877600124592341,-6.916050436169755,287.4874651763311,46.383529360758594,45.595680008420594,-122.5537096788187,-122.60370000100544,5088.322688016325,877.5228364389077,30470.162309831547,30922.740151517908,1395.0141190343259,183.12648371478645,-20354.101287867426,-10710.37806649243,-12.120391626632625,-37.51347124712515,-1.171380345606254,4.019900054986819,-4.881400476697163,-11.668299855558377
53.7825835000933,76.39809999340905,1.5896369352376238,10.000510015767738,18.30932059451623,-0.2877099918010768,-6.849251703518448,287.4873427081608,46.383702435779455,45.595690008628154,-122.55376001864396,-122.60374000159979,5090.176731944965,878.7949757756396,30468.49381747823,30918.970867874435,1395.5382216054445,183.53062773120382,-20350.58799735435,-10711.550921327687,-12.129263305057538,-37.5136212904346,-1.1721136749666736,4.0196699972361385,-4.887911639864644,-11.668169749244523
53.804686192792964,76.3983697883292,1.5886573742548262,10.000519979734243,18.310191470898978,-0.2876400541027415,-6.784986531140717,287.48711308034143,46.38386682014374,45.59570000883571,-122.55380814980197,-122.60379000048982,5091.943460586414,880.0671151123715,30466.917798519535,30915.199314945203,1396.0332459451413,183.93459814623975,-20347.22481278698,-10712.723776162942,-12.137896679402726,-37.51380958007785,-1.1727910311790088,4.0194399394854585,-4.894329243435646,-11.668039642930669
53.824575884122204,76.39857981855187,1.5877537455684854,10.000529943700744,18.31087017064978,-0.2875299782471008,-6.726615139459838,287.4868528354795,46.38401313270437,45.59571000904327,-122.55385155233681,-122.60383999937986,5093.524015276538,881.3386624810555,30465.519351171373,30911.429463980287,1396.4740198530812,184.33856856127568,-20344.281113484103,-10713.896630998197,-12.146041677485755,-37.51397139149,-1.1733802905234878,4.019219940677332,-4.90055972781369,-11.667909536616815
53.84372790832797,76.39864982862608,1.5868659217945291,10.000529943700744,18.311724018723368,-0.2873999853512821,-6.6703180524138475,287.4865772820963,46.38415356419054,45.59572000925083,-122.55389335395849,-122.60388999826989,5095.042413321545,882.6108018177874,30464.1538084667,30907.658478372494,1396.8983884304575,184.7423653749297,-20341.592188597187,-10715.069485833454,-12.153761552858654,-37.51405082618325,-1.1739698743499845,4.0189700895235605,-4.906915932899501,-11.667760426009924
53.86245987208842,76.39868056475622,1.5860052412396684,10.000519979734243,18.312598544029505,-0.2872199717973061,-6.615207375767866,287.4862404946279,46.38429028131391,45.5957300094584,-122.5539342365374,-122.60393999715994,5096.526773203748,883.8823491864714,30462.818901119757,30903.888627407578,1397.3156393511877,185.14633578996563,-20339.04119890363,-10716.241123593472,-12.161278428459934,-37.51412143479946,-1.174552806295115,4.018719913887772,-4.913380316268743,-11.66760985353434
53.88126355348589,76.39883083028137,1.585145247854911,10.000519979734243,18.313566725036026,-0.28702004120315205,-6.559859417041878,287.48584247307434,46.38442754606769,45.59574000966596,-122.553975430405,-122.6039900034616,5098.016460798391,885.1538965551554,30461.459598950918,30900.1193437641,1397.7370567050764,185.55013260361966,-20336.527127158875,-10717.413978428727,-12.168776180894323,-37.514239115826484,-1.1751498532080231,4.018480121676554,-4.919976267820534,-11.667459281058758
53.90005698950663,76.39904939831796,1.5843031208928497,10.000519979734243,18.314485037422862,-0.2868099240311972,-6.504274176235896,287.4854138344782,46.38456445367121,45.59575000987352,-122.55401692073801,-122.60402999664433,5099.5088122492525,886.4254439238375,30460.096892853442,30896.34779083487,1398.1608176776172,185.9541030186556,-20334.045916445484,-10718.586833263982,-12.176331302829382,-37.51441857939271,-1.175747386843958,4.0182500639258745,-4.926741796140941,-11.667330636613599
53.91899044567581,76.39913989914561,1.5834589324204775,10.000529943700744,18.315467814122947,-0.2867100347533573,-6.448160791445375,287.4851995151801,46.38470228986542,45.59576001008108,-122.5540586630666,-122.604059998943,5101.012115109016,887.0618095762293,30458.71149389839,30894.463149013132,1398.5892658874618,186.15600142548237,-20331.576065100955,-10719.172652143992,-12.184004105791473,-37.51448918800892,-1.1763590354476712,4.018140064521811,-4.933676901229969,-11.66726046691624
53.937882920338126,76.39931919323811,1.582610277342431,10.000529943700744,18.316444509284047,-0.2865400557387079,-6.392192837607126,287.48486272771174,46.38483986414944,45.59577001028864,-122.55410031645557,-122.60410999783304,5102.508906320243,888.3327649768635,30457.338008693565,30890.693298048216,1399.0159780834902,186.55979823913685,-20329.126904035427,-10720.345506979247,-12.191790176742074,-37.51461863713865,-1.1769695483643217,4.017910006771131,-4.940626625005947,-11.667120127521521
53.95454873312774,76.39945067557262,1.5818272470092865,10.000529943700744,18.317152400421975,-0.28641006284288917,-6.342218169854135,287.48455655728594,46.38496017617041,45.5957800104962,-122.55413675205347,-122.60415999672308,5103.814491851729,889.6043123455474,30456.16989384981,30886.921745118983,1399.3844470159843,186.96359505279088,-20326.993776839383,-10721.518361814502,-12.199234972714297,-37.51475102829406,-1.1774833656396426,4.0176698900778955,-4.9470237624152205,-11.666969555045938
53.97310994060961,76.39965046041857,1.5809820277817583,10.000529943700744,18.318292080827895,-0.2863500076454053,-6.287513169022347,287.4843116209453,46.385096274233305,45.595790010703766,-122.55417723440411,-122.60419999731744,5105.281388676495,890.8758597142314,30454.813995609606,30883.15246147551,1399.8043019574386,187.3673918664449,-20324.60222400167,-10722.690405266268,-12.206659174506797,-37.51490107160352,-1.1781068578370086,4.017440156809234,-4.95373666346261,-11.666830677519911
53.99331040836587,76.3998399998878,1.5800986706134763,10.000529943700744,18.319403786154474,-0.2863299385667526,-6.228230920324691,287.48418915277495,46.385245777336344,45.595800010911326,-122.55422146704207,-122.6042500036191,5106.89183775308,892.1468151148656,30453.33555593849,30879.382610510595,1400.2653004263373,187.77118868009939,-20321.826886773033,-10723.863260101523,-12.214507027996586,-37.515051114912964,-1.178764907369279,4.017210099058553,-4.960478801883898,-11.666700571206057
54.01374993491215,76.40003978473374,1.579212564764779,10.000529943700744,18.3203257474647,-0.28633997310607917,-6.168451144685093,287.4840973016472,46.38539694714064,45.595810011118886,-122.5542661147316,-122.60430000250915,5108.519157919053,893.4183624835496,30451.85257769586,30875.611057581362,1400.7282953111248,188.17481189237196,-20318.904689132654,-10725.036114936778,-12.222604953668803,-37.51520998429946,-1.1793953759300297,4.016980041307873,-4.96708937212264,-11.666570464892203
54.03483833531703,76.40029079646325,1.5782982849418312,10.000529943700744,18.321287846932236,-0.2863100215265746,-6.106803729448046,287.4839135993917,46.38555342657895,45.595820011326445,-122.55431208169217,-122.60435000139918,5110.198571273316,894.6893178841838,30450.330454273906,30871.841773937886,1401.206219914732,188.578608706026,-20315.82508309515,-10726.208158388543,-12.230785256059942,-37.51538062178864,-1.1800412573866295,4.016770101442301,-4.97368239993704,-11.666459362871386
54.05608383149821,76.40050936449984,1.5773788513431057,10.000529943700744,18.32215750700719,-0.2862200147495866,-6.0447353298755075,287.48366866305105,46.38571112032818,45.595830011534005,-122.55435838958796,-122.60439000199354,5111.8921918607475,895.960273284818,30448.800955673243,30868.070221008653,1401.685012525247,188.98223191829857,-20312.671235468282,-10727.381013223798,-12.239039109092971,-37.5155306650981,-1.1806730238754515,4.0165501026341754,-4.98023741916537,-11.66634972271926
54.07665313281621,76.40070914934577,1.5764927454944089,10.00053990766725,18.32286661445292,-0.28610993889394587,-5.984128894086226,287.4833931096678,46.38586307586307,45.595840011741565,-122.55440360056176,-122.60444999917925,5113.531351387696,897.231228685454,30447.326487252205,30864.30093736518,1402.1476602072712,189.38585513057114,-20309.636255522746,-10728.553868059053,-12.247189991227351,-37.51566894030485,-1.1812658525221273,4.016320044883495,-4.98686553182845,-11.666240082567136
