predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
100.24332636474755,0.0014728684301701378,3.5808700161928506,3.460169961821445,2.2600596952006757,-0.35931996131891175,152.75711189124416,299.1142564794614,46.660749196486144,45.583520041746674,-122.71328745664306,-122.56670999798236,9460.252764647223,20.676908392762925,22075.192391065168,33814.542618756575,2775.559521982267,-90.59064108820121,-20991.535922922118,-9374.120332889055,7.72179898513958,-0.0015001701392582945,-0.451172551266552,-1.768014357139691e-08,-36.07140628012693,-0.00010980210801392332
100.24333319499868,0.0033102059877165857,3.5808712187405316,3.45944001537881,2.260023662082186,-0.3601199877724772,152.75775867626868,299.115236224824,46.660749541731406,45.583520041746674,-122.71328745108434,-122.56670999798236,9460.253208623259,20.676908392762925,22075.197355127762,33814.542618756575,2775.55874077605,-90.59064108820121,-20991.50671311647,-9374.120332889055,7.721769197129614,0.0007401824127466483,-0.45117660729177567,-1.768014357139691e-08,-36.0713565765913,-0.00034077736182780427
100.24334002524984,0.0019168347544820108,3.5808720777031615,3.4590900740035107,2.259985880521237,-0.3592900097394076,152.75834805433837,299.1122051376085,46.660749833404125,45.583520041746674,-122.71328744552561,-122.56670999798236,9460.253208623259,20.676908392762925,22075.20132637784,33814.542618756575,2775.557918882009,-90.59064108820121,-20991.48642852921,-9374.120332889055,7.721751544975561,-0.0016498456955069685,-0.451179933232459,2.0019084460809466e-05,-36.07131783707088,-0.00010980210801392332
100.24334173281262,0.0037678328143186945,3.5808713905330576,3.4583800554938815,2.2599606421344465,-0.35943003717455246,152.7588570626713,299.115236224824,46.660750041741785,45.583520041746674,-122.71328743440816,-122.56670999798236,9460.253134627252,20.676908392762925,22075.205155797554,33814.542618756575,2775.5571105505755,-90.59064108820121,-20991.468172400677,-9374.120332889055,7.721743086651744,0.0008199848591985415,-0.45118398925768244,2.0019084460809466e-05,-36.07128640689394,6.854587277160817e-05
100.24334173281262,0.004129836124903363,3.5808708751554796,3.4584800387439674,2.2599343394783338,-0.35966007138668576,152.75922064005195,299.11413401129107,46.66075020841191,45.583520041746674,-122.71328743440816,-122.56670999798236,9460.253282619264,20.676908392762925,22075.20685776187,33814.542618756575,2775.556616871647,-90.59064108820121,-20991.45681303181,-9374.121144272543,7.721743454404953,0.00040001069400030786,-0.45118674735483444,-1.768014357139691e-08,-36.071268133535256,-0.00034954857399327466
100.24334002524984,0.0012884516493016918,3.5808710469480056,3.4583699197348525,2.2599202759194292,-0.35913994776493574,152.75940816943773,299.11339920226914,46.66075028281822,45.583520041746674,-122.71328744552561,-122.56670999798236,9460.253911585316,20.676908392762925,22075.206432270792,33814.542618756575,2775.556470395481,-90.59064108820121,-20991.452756114362,-9374.121144272543,7.721746028677419,-0.0014799437127388515,-0.4511894243314821,-1.768014357139691e-08,-36.0712674026009,-0.00011857332018649913
100.24333917146843,0.003392169001429579,3.580870187985376,3.4573800512004995,2.2599021073217096,-0.36019996001013865,152.75960718021452,299.11434833058917,46.66075036912953,45.583520041746674,-122.71328746034888,-122.56670999798236,9460.25457754937,20.676908392762925,22075.206432270792,33814.542618756575,2775.556326631837,-90.59064108820121,-20991.449916272144,-9374.121144272543,7.721748970703095,0.003290183167114158,-0.4511921824286341,9.960141906351083e-06,-36.07126557526504,-0.00017120059320774317
100.24333490256147,0.0035014530197230442,3.580870187985376,3.4572699321913847,2.25988279843543,-0.35958998164987577,152.75972964838485,299.11505252256853,46.66075043758333,45.583520041746674,-122.71328748999542,-122.56670999798236,9460.255169517419,20.676908392762925,22075.203737493954,33814.542618756575,2775.5564324201787,-90.59064108820121,-20991.452350422616,-9374.121144272543,7.721757061273703,0.0007401824127466483,-0.45119502164629066,9.960141906351083e-06,-36.07127288460851,-0.0002501415027325038
100.2433323412173,0.002729634640530776,3.5808689854376947,3.4573099598499244,2.2598810499929716,-0.35948005783270975,152.7596186616055,299.11450141580207,46.66075037210579,45.583520041746674,-122.71328752149488,-122.56670999798236,9460.256205461505,20.676908392762925,22075.19919892244,33814.542618756575,2775.5568230232875,-90.59064108820121,-20991.463709791482,-9374.121144272543,7.721780229725898,-0.0012901830566596217,-0.45119688741789343,-1.768014357139691e-08,-36.071298467310676,0.0005509625421211695
100.24332636474755,0.008227986810879884,3.5808681264750652,3.4565700494407854,2.2598736761269516,-0.3600400155348158,152.7595191562171,299.11370537269494,46.66075036020077,45.583520041746674,-122.71328755855305,-122.56670999798236,9460.257537389614,20.676908392762925,22075.194093029484,33814.542618756575,2775.557403502907,-90.59064108820121,-20991.475069160344,-9374.121144272543,7.721794204347857,-0.00027003565362893056,-0.45119802310495605,2.0019084460809466e-05,-36.07132368454566,0.00022935142921909346
100.2433203882778,0.006779973568498576,3.5808684700601168,3.4572699321913847,2.25986067683737,-0.3599699257980058,152.75946557639259,299.11517499073886,46.66075036912953,45.583520041746674,-122.71328760487576,-122.56670999798236,9460.259091305743,20.676908392762925,22075.18983811869,33814.542618756575,2775.557935157138,-90.59064108820121,-20991.483994378737,-9374.121144272543,7.721800088399208,-0.0004300082997419352,-0.45119883431000074,-1.768014357139691e-08,-36.071349267247825,0.0007585478968081816
100.24331099668248,0.0007078803021300928,3.5808722494956875,3.4575599179751384,2.259859080433386,-0.35935994743774247,152.75925891135518,299.11483820327044,46.660750327462004,45.583520041746674,-122.71328764749266,-122.56670999798236,9460.261274187922,20.676908392762925,22075.185015886454,33814.542618756575,2775.558686525618,-90.59064108820121,-20991.491702521897,-9374.121144272543,7.721800088399208,-0.0016601427853721873,-0.4511978608639472,-1.768014357139691e-08,-36.07138106289194,1.8842337141222743e-05
100.24331014290108,0.006923408842510526,3.580875169968628,3.457390015167003,2.2598461571630413,-0.36019996001013865,152.75923594857323,299.11514437369624,46.66075039293955,45.583520041746674,-122.71328769381539,-122.56670999798236,9460.263272080087,20.676908392762925,22075.182179279258,33814.542618756575,2775.5592642927163,-90.59064108820121,-20991.489268371424,-9374.121144272543,7.721784642764412,-0.0003101207534594863,-0.4511986720689919,-1.768014357139691e-08,-36.07139385424302,0.0007907090080934154
100.24331526558944,0.0018007204850505332,3.5808763725163093,3.45796998673451,2.259828368661508,-0.35944007171387904,152.7592627384855,299.11434833058917,46.66075050901339,45.583520041746674,-122.7132877401381,-122.56670999798236,9460.264862994218,20.676908392762925,22075.17792436846,33814.542618756575,2775.5598366347713,-90.59064108820121,-20991.49454236411,-9374.121144272543,7.721778390959851,-0.001680001458682412,-0.4512006189610992,-1.768014357139691e-08,-36.07140262545519,0.00020888526749018865
100.24330587399412,0.007060013865384462,3.580878777611672,3.458190052960214,2.2598203866415894,-0.3600800016536465,152.75922064005195,299.1145932669298,46.66075053579966,45.583520041746674,-122.71328776978464,-122.56670999798236,9460.266453908349,20.676908392762925,22075.175371421985,33814.542618756575,2775.5602109627507,-90.59064108820121,-20991.493325288877,-9374.120332889055,7.721776552193804,-0.00011006300751503773,-0.4512004567200901,-1.768014357139691e-08,-36.07141724414214,0.0008404125437238008
100.24330843533829,0.004321083156924033,3.58087843402662,3.4585899859605567,2.2598013818322595,-0.3610699241620394,152.75932779970097,299.11526684186657,46.66075066973101,45.583520041746674,-122.71328781054864,-122.56670999798236,9460.267785836459,20.676908392762925,22075.17225115407,33814.542618756575,2775.5605663030788,-90.59064108820121,-20991.489268371424,-9374.121144272543,7.721768829376405,0.004180145933997181,-0.4512030525762333,-1.997332424352738e-05,-36.07141870601084,-0.0003612435235567091
100.24330416643133,0.0021285725399309285,3.5808823852547165,3.458779988494224,2.259789902927424,-0.3602799322478005,152.75938903378614,299.11243476542785,46.66075074116107,45.583520041746674,-122.71328783093064,-122.56670999798236,9460.2694877446,20.676908392762925,22075.17111651119,33814.542618756575,2775.560813142543,-90.59064108820121,-20991.483994378737,-9374.120332889055,7.7217603710525875,0.001850061598884345,-0.4512028092147199,2.9996906510731947e-05,-36.07142272614975,-3.086119848916269e-05
100.24331014290108,0.004368894914918542,3.580879808366828,3.458610085686089,2.259777283734029,-0.35921003750174574,152.75947323065324,299.11535869299433,46.66075087211616,45.583520041746674,-122.7132878661359,-122.56670999798236,9460.270893668714,20.676908392762925,22075.16898905579,33814.542618756575,2775.5610925322667,-90.59064108820121,-20991.47953176954,-9374.120332889055,7.721753751494817,0.0008100555225434292,-0.4512067841194388,2.9996906510731947e-05,-36.07141980241236,-1.039503676025788e-05
100.24331526558944,0.0029072211702612094,3.580878605819146,3.457939923042474,2.2597517412702888,-0.3594700232933832,152.75977940107904,299.1145932669298,46.660751059620054,45.583520041746674,-122.71328788281208,-122.56670999798236,9460.271522634766,20.676908392762925,22075.16955637723,33814.542618756575,2775.5608945181907,-90.59064108820121,-20991.46614394195,-9374.121144272543,7.721740512379277,-0.0025199497890797673,-0.4512105967831491,3.997472856065443e-05,-36.071401529053674,-0.0004314132209159993
100.24331270424526,0.00751764069197236,3.580879808366828,3.455889922830667,2.259726198806549,-0.35951000941221434,152.76013532419904,299.11367475565237,46.66075124712395,45.583520041746674,-122.71328787725335,-122.56670999798236,9460.272336590833,20.676908392762925,22075.172392984427,33814.542618756575,2775.5605201902117,-90.59064108820121,-20991.44707642993,-9374.121144272543,7.721714769654614,-0.0007201655820026076,-0.45121286815727435,6.998931521506879e-05,-36.071379601023246,0.0001299443579583226
100.24331441180804,0.002012458270499451,3.580881698084613,3.4552199319795776,2.2597068899202695,-0.3593800165163952,152.76030754506357,299.11649152356983,46.660751401889065,45.583520041746674,-122.71328791801734,-122.56670999798236,9460.273853508957,20.676908392762925,22075.17083285047,33814.542618756575,2775.560712779244,-90.59064108820121,-20991.437339828044,-9374.121144272543,7.721688659176744,-0.0022198631701639826,-0.45121505841089504,3.997472856065443e-05,-36.0713704643439,1.0071124975752355e-05
100.24332209584058,0.0025998598688090624,3.58088393138745,3.454979937820867,2.2596944227653486,-0.35927997520008104,152.7605830984468,299.1142564794614,46.660751565582935,45.583520041746674,-122.71328791245863,-122.56670999798236,9460.275259433074,20.676908392762925,22075.174804100545,33814.542618756575,2775.5604740773447,-90.59064108820121,-20991.412186939844,-9374.121144272543,7.721635702714582,-0.0023798358162769873,-0.4512178976285516,-9.9955021936049e-06,-36.071345247108916,-0.00034954857399327466
100.24333575634287,0.0035697555311600127,3.580881526292087,3.4539400776614713,2.259666219628303,-0.36037997356411466,152.76104235408553,299.1137972238227,46.660751842374395,45.583520041746674,-122.71328792172316,-122.56670999798236,9460.276258379155,20.676908392762925,22075.1784916899,33814.542618756575,2775.5601377246676,-90.59064108820121,-20991.38094867547,-9374.121144272543,7.721572816915765,0.0036601428958267235,-0.4512245495099182,-1.997332424352738e-05,-36.07130139104807,-0.0002413702905670334
100.24334002524984,0.0037678328143186945,3.580880667329457,3.455119948729492,2.259644250068717,-0.35843996262768485,152.76138679581456,299.11480758622787,46.66075203880705,45.583520041746674,-122.71328792357608,-122.56670999798236,9460.277183329232,20.676908392762925,22075.181470127456,33814.542618756575,2775.5598691850305,-90.59064108820121,-20991.353767328543,-9374.121144272543,7.721526112258164,-0.0025199497890797673,-0.4512298223427088,-1.997332424352738e-05,-36.071268133535256,-0.00011857332018649913
100.24335368575213,0.004683086467522912,3.5808770596864132,3.454710051762646,2.2596345956255774,-0.36054995257876454,152.7616470406765,299.1136135215672,46.66075218761966,45.583520041746674,-122.71328791987025,-122.56670999798236,9460.277997285299,20.676908392762925,22075.184306734656,33814.542618756575,2775.559668458433,-90.59064108820121,-20991.32739736511,-9374.121144272543,7.72148198187303,0.004109905070991182,-0.4512366364650843,-3.0032266797985763e-05,-36.071234876022444,-0.00034077736182780427
100.2433562470963,0.007408356673693106,3.580877231478939,3.4551900400800672,2.259606620546243,-0.3600199464561631,152.76199530953585,299.11612411905884,46.660752422743585,45.583520041746674,-122.7132879309877,-122.56670999798236,9460.279736191442,20.676908392762925,22075.18700151149,33814.542618756575,2775.559530119832,-90.59064108820121,-20991.303867243885,-9374.121144272543,7.72143380620259,-0.00011006300751503773,-0.4512393945622363,9.960141906351083e-06,-36.0712049077142,0.0009398196149845717
100.2433682000358,0.002729634640530776,3.5808758571387314,3.4560500334648245,2.2595923289296267,-0.3597199745456945,152.76220197457326,299.11370537269494,46.66075259536622,45.583520041746674,-122.71328794766389,-122.56670999798236,9460.281216111563,20.676908392762925,22075.18841981509,33814.542618756575,2775.5595491074832,-90.59064108820121,-20991.281554197903,-9374.121144272543,7.7213915145835035,-0.0011798570938221786,-0.4512455597205761,-1.768014357139691e-08,-36.07118042141355,-8.933594628501851e-05
100.24336563869161,0.0035697555311600127,3.5808799801593536,3.456370082940614,2.2595629094847838,-0.35870998295864887,152.76261530464814,299.11407277720593,46.66075282453764,45.583520041746674,-122.71328795692843,-122.56670999798236,9460.282881021702,20.676908392762925,22075.192816556246,33814.542618756575,2775.559182917069,-90.59064108820121,-20991.24909885829,-9374.121144272543,7.721338558121341,-0.0023500478063116503,-0.45124726325117004,-9.9955021936049e-06,-36.07114606749922,-0.00015950564364430875
100.24337673784973,0.0025110666039580565,3.5808801519518796,3.4559399144557097,2.2595307533473967,-0.360790021330224,152.76304394324427,299.1153893100369,46.66075312811537,45.583520041746674,-122.71328796804588,-122.56670999798236,9460.284138953804,20.676908392762925,22075.195227672364,33814.542618756575,2775.5589876155145,-90.59064108820121,-20991.225974428817,-9374.121144272543,7.721289279191274,0.003420000050051719,-0.4512520493609339,-3.0032266797985763e-05,-36.071110617183365,-0.0002209041288381286
100.24337759163112,0.0014182264210234052,3.5808827288397684,3.4566700326908713,2.2595034624411987,-0.36015997389130794,152.76340369349458,299.1134604363543,46.660753351334286,45.583520041746674,-122.7132879717517,-122.56670999798236,9460.285248893895,20.676908392762925,22075.197355127762,33814.542618756575,2775.558713650834,-90.59064108820121,-20991.205689841558,-9374.121144272543,7.721255813649214,0.0015198192167931168,-0.4512537528915278,-4.001008884790824e-05,-36.07108247621099,-0.00015950564364430875
