predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
67.34018295628235,77.74705980194089,11.501641278553667,9.648580020829023,-1.1769491421836256,0.3526699890123528,334.004419816334,143.10612001510202,45.610556936199515,45.51858000320707,-122.5731183745651,-122.40195999784572,528.9235609252446,3914.6272380875102,31802.670870678357,46733.60896669108,157.28795280918746,1021.5382122724644,-8630.128902077879,-2239.6652988306014,-47.40770384860253,24.270749172979293,4.80252143856079,3.106019963852893,-10.248696506013236,31.807166708762946
67.33931400361703,77.74342972069769,11.501887992325765,9.649309918728989,-1.1775722185166737,0.35912001007293526,334.0097063380882,143.12167000597805,45.61055564342338,45.51855000424128,-122.57311853057196,-122.40193000197829,528.8919003195692,3915.7060409191554,31802.61223643157,46736.04661340997,157.27636217772897,1021.8503484546229,-8630.402142837513,-2236.467955955046,-47.40938323377437,24.26152018810314,4.802714390977132,3.1055900112968797,-10.248264538676874,31.811860422808646
67.33860121056112,77.73988023796258,11.50211552693537,9.650030009102679,-1.1781279550717918,0.365270009682827,334.0156634215988,143.13721999685407,45.610554766084825,45.51852000527548,-122.57311892058915,-122.40190000611086,528.8721932078738,3916.784439916544,31802.548658782245,46738.48426012886,157.26467615012677,1022.1624130896737,-8630.733804784064,-2233.2706130794904,-47.410497734842956,24.252220592714078,4.80288161640463,3.1052000135341498,-10.248052692626857,31.816646819501234
67.33784811825117,77.73627030634641,11.502386650550644,9.65073004853376,-1.1786034413904658,0.3704699902687836,334.0216828829472,143.15278996813126,45.61055396800738,45.51849999867657,-122.5731193602449,-122.401869996061,528.8652472586691,3917.8630004476354,31802.481373581013,46740.921906847754,157.25213155723134,1022.4745015737603,-8631.100154310345,-2230.072053095875,-47.41112368749791,24.242810310575056,4.8030667727637475,3.1047999783477414,-10.248034487106931,31.82147955751726
67.33686078652708,77.73259992584917,11.502762387779532,9.651459946433725,-1.1789482093166874,0.37618998358431127,334.0258933869992,143.16834994920788,45.61055270529581,45.518469999710774,-122.57311943824833,-122.40184000019357,528.8667010619911,3918.9411571444707,31802.427133469817,46743.355159431056,157.23925307783293,1022.7864946617033,-8631.352704232948,-2226.87349311226,-47.41184124298043,24.233310334000716,4.803319365017869,3.1043500483950863,-10.247925253987393,31.82631891572235
67.33611021292052,77.72897991941949,11.503081459301045,9.6522098952763,-1.1791514023285243,0.3828899980688434,334.03082123618594,143.1839100521162,45.61055223246226,45.518440000744974,-122.57311977153574,-122.40181000432614,528.8836621007458,3920.019313841306,31802.379072611795,46745.79280614995,157.22666078686575,1023.0984400515744,-8631.63568185707,-2223.674933128643,-47.411535900221914,24.22374928887468,4.803518554279993,3.103919998388358,-10.248143720226473,31.83125757676338
67.33585834258274,77.72544995663556,11.503333403753825,9.65292998564999,-1.1790520798238213,0.3883599979604215,334.0377451761825,143.1995399645969,45.61055339678072,45.51841000177918,-122.57312089903999,-122.40177999427627,528.9476294469059,3921.0973897712897,31802.320575681744,46748.22605873325,157.2138300055392,1023.4104092904813,-8632.130436283758,-2220.4751560369677,-47.408581709033264,24.214150075903824,4.803620292826793,3.1035300006256277,-10.249295633123442,31.8362889204513
67.33509517545929,77.72188976941109,11.503727448365094,9.653640050552378,-1.1789291370484283,0.3936200011752356,334.03997518388417,143.21526003254635,45.61055316992994,45.51838000281338,-122.57312117559763,-122.40174999840885,528.9949588217164,3922.175304167571,31802.28144041164,46750.66040985045,157.20257326058356,1023.7222831332447,-8632.319696587203,-2217.275378945291,-47.4073603379992,24.204449718144208,4.803869766658024,3.1031299654392193,-10.249841798721146,31.841346744895464
67.33423377890409,77.71834973181365,11.504066570829217,9.654369948452343,-1.178965080938609,0.3988200000999116,334.0422363805047,143.23113994370513,45.61055256863872,45.51835000384759,-122.5731211968713,-122.40172000254141,529.0156351356268,3923.252895496448,31802.256586082207,46753.09036683205,157.19169810020276,1024.034180825044,-8632.42862775864,-2214.075601853614,-47.407024460964834,24.194699742186337,4.804101699360497,3.102719990279848,-10.250008958494988,31.84645753085214
67.33344794345022,77.7147599498245,11.504387385910958,9.655069987883424,-1.1789602395166663,0.4032000015217646,334.0442012823956,143.24724000477198,45.61055206300746,45.51832000488179,-122.5731212323274,-122.40169000667399,529.0374421854544,3924.330325291622,31802.2351646712,46755.523619415355,157.18225388197732,1024.3459592716636,-8632.502871350345,-2210.8746076538773,-47.40674201891321,24.18486961375435,4.804319988962825,3.1023299925171175,-10.25014136227625,31.851588177376005
67.33272255687743,77.71107004937608,11.50464717638476,9.655760001843202,-1.1790338878140973,0.4067300032957256,334.0465404513134,143.2636100449181,45.61055158744077,45.51829999828288,-122.57312131742206,-122.40165999662412,529.0490726120288,3925.4076743199453,31802.21305667651,46757.95357639697,157.1731912483266,1024.6577138692473,-8632.56311819935,-2207.672396346079,-47.406795453895946,24.174949790887055,4.804511771970584,3.1019099799340677,-10.25017611826883,31.85673868446705
67.33199968900801,77.70748971252459,11.504846814030735,9.656489899743168,-1.1794179739548838,0.4114200024316664,334.05045466063575,143.28019999130882,45.61055081122846,45.518259996017626,-122.57312143797283,-122.40163000075668,529.0275886296063,3926.4851041151196,31802.173784089668,46760.38243484468,157.1628884648079,1024.9694684668311,-8632.7304705577,-2204.4714021463424,-47.407810718568015,24.165010884097352,4.804682115820972,3.101469989954376,-10.249947721746153,31.86196863382686
67.33142794334125,77.70389993053544,11.504975837487521,9.657209990116858,-1.1799842736124222,0.4159499962401452,334.0565832832003,143.2969799951741,45.61055031926291,45.51822999705183,-122.57312190599346,-122.40160000488926,528.998189495765,3927.5620493091865,31802.117896177628,46762.80909622459,157.15215639864266,1025.2811276682712,-8633.046310099464,-2201.2679737304825,-47.40881071610215,24.1549994584025,4.804798666876501,3.1010699547679677,-10.249787182161374,31.867238304321045
67.33055899067594,77.70033029817331,11.505172859793156,9.65788997860533,-1.1806959626379971,0.4192600067352257,334.06062224819834,143.31387001307755,45.61054873404059,45.51821000138549,-122.57312192726712,-122.40156999483939,528.9474679132036,3928.638913736402,31802.061870948844,46765.2379546723,157.14256908620166,1025.5927630206752,-8633.241655943211,-2198.065762422686,-47.411360328135764,24.144909788625778,4.80499356830715,3.100659979608596,-10.249095372404287,31.872567556516803
67.32963462653629,77.69688030422162,11.50540562508344,9.658579992565107,-1.1814590000781156,0.4225499913486341,334.06556569184454,143.33083995258568,45.61054705315831,45.51818000241969,-122.57312193435834,-122.40153999897196,528.8991693361786,3929.7158589304695,31802.002275484898,46767.66351751832,157.13150313353344,1025.9044222221153,-8633.492380203723,-2194.862334006826,-47.413757268790114,24.13481057688785,4.805191588160691,3.100269981845866,-10.248415147978058,31.878002731737563
67.32901754420874,77.69337993620239,11.505603519169188,9.659280031996188,-1.1820976276452826,0.42586000184371453,334.07317578805703,143.3478399845273,45.61054643273509,45.5181500034539,-122.57312257256828,-122.40150000448206,528.8805929603996,3930.7924810571317,31801.925790062276,46770.08578476265,157.1185769560633,1026.2159383293397,-8633.959141145016,-2191.6576884829065,-47.41446719070367,24.12464075463702,4.805326849753561,3.099860006686494,-10.248365496560083,31.883431286769262
67.32838283095755,77.68982982379144,11.505838899799812,9.659960020484661,-1.1826862271857086,0.42814999442260504,334.08013091697256,143.36478994363426,45.61054572758447,45.5181200044881,-122.57312321077823,-122.40146999443219,528.8662164608841,3931.86886088324,31801.844361237112,46772.51134760867,157.10584157088044,1026.5274782856002,-8634.41251389764,-2188.4530429589886,-47.415207646893066,24.114409863834485,4.805487838335278,3.099470008923764,-10.248373771796413,31.888873082179092
67.32761462642733,77.68633008544803,11.50612571545713,9.660670085387046,-1.1831637674409645,0.431279992047271,334.08627513399654,143.38176999517472,45.61054495410531,45.51808999458974,-122.57312365043397,-122.40143999856475,528.862016584621,3932.9453214761998,31801.774192384397,46774.93361485299,157.09267690305103,1026.838875147645,-8634.814159557682,-2185.248397435069,-47.41558169177225,24.104140805187132,4.805679231540176,3.0990300189440725,-10.24842507826165,31.894361218912355
67.32682375356671,77.68284986705582,11.506422120695696,9.661389957815707,-1.183574261337802,0.4347699970740464,334.0910002552105,143.39864003267698,45.610544000238775,45.518059995623936,-122.57312392699161,-122.40141000269733,528.8576551746555,3934.021459001755,31801.71555813761,46777.35588209731,157.0811339696644,1027.1503912548696,-8635.117828018836,-2182.0425348030876,-47.41620764442721,24.09383930387169,4.805886606662387,3.0986200437847007,-10.248368806654618,31.899889076780003
67.3265315839749,77.67940994791765,11.506663603787114,9.662079971775485,-1.1836438017620696,0.43775000231208655,334.0978618173692,143.41549995814697,45.610544866644766,45.51802999665814,-122.57312499067486,-122.4013800068299,528.9085382909193,3935.0974349936073,31801.650881954385,46779.777050807745,157.06849398062525,1027.4617881169145,-8635.63570749868,-2178.8354550630484,-47.413734368083226,24.083520627026083,4.8059918534349375,3.098239985994934,-10.249328734068758,31.905469896160152
67.32587168368993,77.67595995396596,11.507014059392713,9.662769985735263,-1.1836549517035133,0.43986000035928213,334.1010586815569,143.4323300348469,45.6105446343277,45.5180100009918,-122.57312543742182,-122.40134999678003,528.9464987109891,3936.1733302186085,31801.60007476162,46782.199318052066,157.05771421638815,1027.7730657337797,-8635.914425244588,-2175.6283753230073,-47.41268093556635,24.07314088162877,4.806209363431543,3.0978400482592408,-10.249860004241068,31.911070576107488
67.32497250658406,77.67252003482778,11.50738543772103,9.663449974223735,-1.1837422440082375,0.4419900059494302,334.10324190588017,143.44919995051745,45.61054379525313,45.51796999872655,-122.57312540905693,-122.4013200009126,528.9663673563873,3937.248983143056,31801.567942645113,46784.6171911608,157.0470775463665,1028.0844625958246,-8636.042221590968,-2172.421295582966,-47.41259696630775,24.06274014391681,4.80646039647422,3.0974400130728323,-10.249955996982482,31.91667787624389
67.32426223223153,77.66908011568961,11.507673996938575,9.66413998818351,-1.1838109041739702,0.44401999216353516,334.10637639222995,143.46607997822034,45.61054344814411,45.51793999976075,-122.57312560051992,-122.40129000504518,528.986720602893,3938.3244745338015,31801.53814491314,46787.03506426954,157.03672706477596,1028.3957402126898,-8636.193751544528,-2169.2129987348635,-47.41222292142857,24.05231078032124,4.806652959087701,3.0970599552830653,-10.250146327418044,31.922318277325605
