predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.3031417648738,98.25901993583143,10.779518349529091,4.42393990467718,-0.2866187623468174,2.7012299460148723,295.9750068686469,144.45611994300998,45.590906842856576,45.579840001349744,-122.58917959795824,-122.50134999978248,471.8102512925643,1384.3971646140467,32051.174480485326,38920.550817035604,46.28094567368544,296.6108248997666,-10155.026551861883,-8995.105530467077,-37.271976933542945,29.630909619667747,4.043930183116108,2.6734400391038022,-17.064420300751244,40.961517803822545
75.29525948265311,98.26112053444848,10.779653039556615,4.404949918466414,-0.29484954642377337,2.2704299518717583,295.94600117406657,144.52179990760612,45.59089806947099,45.57979999908449,-122.58917818148672,-122.50130999820135,472.09487367623706,1385.3219450604295,32051.44156153919,38923.52729463129,46.321822921257194,296.88041440183866,-10153.887338717035,-8990.987445343573,-37.243564789863,29.592579561512753,4.0422119321035,2.688330021151862,-17.068442065607048,40.9911232893125
75.26328454327245,98.26547033518187,10.787743594899268,4.4484700535087685,-0.3032147166370778,2.0927799887848826,295.8683251715371,144.59596009051947,45.590839755154825,45.5797700001187,-122.58922888903967,-122.50126999662024,472.3877342787332,1386.2518945852898,32047.309288966433,38926.49992735834,46.5004522003195,297.15153024220984,-10148.31298379886,-8986.86631744992,-37.19060690518284,29.55953002468785,4.045218286671271,2.7056899890305455,-17.053927301086315,41.01769672821156
75.22211129915621,98.26756967444724,10.800728323798698,4.533999964546966,-0.3090786322230834,2.0572900185889003,295.75448561753893,144.6724899002792,45.590756290466636,45.57972999785345,-122.5892942186916,-122.5012400007528,472.47399327582843,1387.1889515930568,32041.683284926337,38929.468715216746,46.690815205055856,297.4248878919578,-10140.376222134797,-8982.742146786113,-37.1274162213079,29.52657972425946,4.051158687376043,2.7332300484349235,-17.030483556566793,41.04254229776518
75.18778137211734,98.26571968681627,10.81253222653449,4.642290092841469,-0.3118379493109029,2.0668100146452915,295.65029903394145,144.7444500460927,45.59068503745659,45.57969000105448,-122.58933751237235,-122.50119999917167,472.4045337837856,1388.137477493696,32037.65908062576,38932.433658206515,46.80238099510302,297.7017275009504,-10133.432620648295,-8978.616150460217,-37.07429421489503,29.49182980994807,4.056859944025408,2.7730900221720987,-17.011860964732442,41.06607706988433
75.16018142050386,98.26283954950381,10.821258745469887,4.700470082271199,-0.31283183455183394,2.0927399370215385,295.5646074792537,144.7785500119818,45.59063178491927,45.579669999921855,-122.58936583293868,-122.50117000330425,472.3731962455149,1388.617232589898,32034.828570721722,38933.9139326336,46.89877879830317,297.8418644360332,-10128.31833257708,-8976.551935189207,-37.03421034427081,29.47367909134652,4.061076441576083,2.7972800183357545,-16.99896649148489,41.07713940580868
75.13427781561529,98.25796963652292,10.8288955392635,4.760190071271297,-0.31357675333710633,2.1576999360021625,295.4910172251007,144.81266995827207,45.59058425558115,45.57964999878923,-122.58939387517455,-122.50115999759055,472.37028863887144,1389.1010260286607,32032.164626019912,38935.39475632764,46.993888753563624,297.98324152098394,-10123.662894244764,-8974.487111364168,-36.99684784098186,29.454929137581377,4.065010916756608,2.8231600048045737,-16.987252066937828,41.08722857394076
75.1110037370531,98.25186052148015,10.835474863779528,4.820440102580358,-0.3134885807738472,2.2535700667307434,295.4262534349973,144.8468500894293,45.59054252050392,45.579640000956054,-122.58941873345192,-122.5011400003456,472.3610812178331,1389.5893424110914,32029.830516120874,38936.87503075473,47.0755955506354,298.1260018500182,-10119.558805863959,-8972.422896093158,-36.96368380062251,29.435299414993263,4.068445469767518,2.851869960046426,-16.97684181963618,41.09735084301816
75.08675995769048,98.24462050862078,10.842904609796204,4.880099938752631,-0.31406845108380077,2.364150051128519,295.362939929623,144.8807699880444,45.590497117550214,45.57961999982343,-122.58944983554993,-122.50112000310065,472.3580120774873,1390.0828278719994,32027.104916204058,38938.355305181816,47.16612649099852,298.2702408192797,-10114.908235963885,-8970.357463714088,-36.92710373815226,29.414530382237434,4.072547755079833,2.8830399611459394,-16.964074785028092,41.107532693797125
75.06787346041234,98.23627982238533,10.848320543750866,4.938350106481492,-0.3124577980293226,2.48164006502631,295.3109012184323,144.9143100153738,45.59046222079409,45.5795999986908,-122.58947002957628,-122.50110999738695,472.34153563984,1390.5814824113852,32025.15817682068,38939.83228400721,47.24377895196346,298.41614922105583,-10111.553886148495,-8968.290814226959,-36.90248929503137,29.392580054684597,4.07542099197047,2.9162800103403828,-16.954611224762466,41.117866808924546
75.05114549192896,98.22691024582006,10.852850313220229,4.994610000211401,-0.3103946920878369,2.602319989145308,295.2703088404793,144.9475098885564,45.590432670063564,45.57957999755818,-122.58948753071121,-122.50108000151953,472.32231312925114,1391.0857906303559,32023.501038436072,38941.30871356565,47.30626342608139,298.56382245149024,-10108.63647812691,-8966.224773293858,-36.88221453586589,29.369429348412343,4.078142985350923,2.9511800350196697,-16.946622311610632,41.12843263066918
75.03609749859854,98.21654955947565,10.85663776192301,5.04852001064557,-0.30809252259921194,2.724420063700827,295.23451955603736,144.9804999675267,45.59040675987809,45.579560001891835,-122.58950384229374,-122.50107000289705,472.3095519667595,1391.5959140626137,32021.999342597977,38942.78129825546,47.36731695804383,298.7132128125111,-10106.082985415484,-8964.157515252697,-36.86492450216491,29.345089713774115,4.080487649561639,2.98735003742107,-16.939389755059253,41.139197058085685
75.02264384450623,98.20522043168249,10.859872502033877,5.099960050073373,-0.3055490155622316,2.8470899589480245,295.2047653274033,145.01352001709876,45.59038371949164,45.57954000075921,-122.58951883490903,-122.50104999856087,472.2925909280052,1392.1121757755639,32020.648695170814,38944.25772781391,47.42221743873836,298.86451109640575,-10103.81064466609,-8962.089648657506,-36.85048560647157,29.31958023469232,4.082597652449853,3.024389982358175,-16.932787771516125,41.15017995174129
75.01062585133926,98.1929203437372,10.862663070176954,5.148909958579689,-0.30285894547916814,2.96994999003879,295.17984538119936,145.0467800751483,45.59036312253408,45.579519999626584,-122.58953274256743,-122.50103000131593,472.272722282607,1392.634575769206,32019.422731341034,38945.73031250371,47.474208337050186,299.0176696051024,-10101.768337340172,-8960.021782062315,-36.838619223518734,29.292910453128165,4.084517821344614,3.061980036583289,-16.926652511301945,41.16134821069065
74.99970097543822,98.17967952008033,10.865124541327214,5.19549004182017,-0.29999920556347703,3.092860049156296,295.15916712796627,145.08051990648943,45.59034436771417,45.579510001793416,-122.58954571241175,-122.50100999697975,472.2494614294578,1393.1631140435404,32018.301814815215,38947.19905232487,47.52314655876387,299.17273603667286,-10099.893990926637,-8957.953306913092,-36.82882153775484,29.265089911042853,4.086324947409597,3.099810014469533,-16.920843295399123,41.17272831569002
74.9896009748934,98.1656503422662,10.867338862815316,5.239919988383399,-0.2969885746639055,3.215790060800596,295.14177930567746,145.1149700167259,45.59032697399894,45.57949000066079,-122.5895579624971,-122.5009899997348,472.2242621718792,1393.6979521322694,32017.265622716255,38948.667792146036,47.5696521788135,299.32966269304535,-10098.132835562752,-8955.88361465581,-36.82078720642138,29.236200669302733,4.088057231325212,3.1376599697524177,-16.915239305357254,41.18439308881912
74.9800890915873,98.15091970556138,10.86936880280943,5.282439973690624,-0.2938232383268018,3.33876012420824,295.12708932487385,145.15032996620602,45.590310520484536,45.579469999528165,-122.58956962046543,-122.50097000248985,472.1935707684188,1394.2389285016905,32016.298775569583,38950.1365319672,47.61472685670776,299.4885449703635,-10096.439838250268,-8953.813313844497,-36.81418035248399,29.20622936916212,4.08975170436328,3.1753199935911347,-16.909756133765782,41.19634253007793
74.97095879184292,98.13553042792326,10.871273642357266,5.32334999907338,-0.29051764746311604,3.4618099977230603,295.11467613515026,145.18683001687012,45.59029470652535,45.57944999839554,-122.58958087600693,-122.50094999815367,472.16077942682614,1394.7860431518038,32015.38795365169,38951.60527178836,47.658227498230985,299.6492874724836,-10094.778485747363,-8951.743013033185,-36.8087643353048,29.175229445603755,4.09143448331551,3.2126599892807253,-16.904322613592285,41.20860312022269
74.96201991355525,98.11941954176743,10.873094355124156,5.36290996397798,-0.28707246226674943,3.5849798798181576,295.1039783359663,145.22459005112523,45.590279280672306,45.5794300027292,-122.58959179826103,-122.5009399995312,472.1215267371372,1395.339296082609,32014.521622356653,38953.07016674088,47.70048798988637,299.81189019940575,-10093.118350352517,-8949.672103667841,-36.80433686530632,29.14313983007594,4.09312934615644,3.2495599949906238,-16.898877508087928,41.22112851792997
74.9531351873902,98.1026500146783,10.874858838073731,5.401400036738379,-0.2834802738950323,3.7083601437031275,295.0946684436736,145.26374993177959,45.59026392041467,45.57941000159657,-122.58960249891445,-122.50092000228625,472.0772665026725,1395.898364226702,32013.69236658066,38954.5350616934,47.74265308539793,299.976305453058,-10091.430221472277,-8947.599368640407,-36.800699469695495,29.109989148462272,4.094855783029135,3.2859500411072275,-16.89335130526755,41.233978304901356
74.94417867817889,98.06732016239847,10.876603705970755,5.4761099578713,-0.2797583940991534,3.955949875013069,295.0864501635425,145.346599883559,45.59024850002792,45.57938000263077,-122.58961307015306,-122.50088000070512,472.0289679256475,1397.0345922895588,32012.89263390317,38957.45331699251,47.784055011760074,300.3106212386247,-10089.690974053483,-8943.453898585536,-36.79782924776544,29.040529396076547,4.096629775850908,3.3571199551711226,-16.887714214280365,41.26069738795981
74.93500304177371,98.02977007309114,10.878349881537947,5.54908002384285,-0.27587087898893226,4.204999955232632,295.07940146787024,145.4356700753523,45.59023282819211,45.57934000036552,-122.5896235811163,-122.500839999124,471.9737233994183,1398.1934350707552,32012.117755555115,38960.37102302468,47.8252661458348,300.651900942681,-10087.878700151046,-8939.305385760515,-36.795485742093824,28.96680057024831,4.098469645356241,3.4261199341568793,-16.88191327361387,41.28889277317934
74.92557427567907,98.01011033387604,10.88015446637274,5.585259988275183,-0.2718764124667046,4.33011990340234,295.0720720719279,145.4825899052279,45.59021611776236,45.579319999232894,-122.58963636481606,-122.50082000187905,471.927686294227,1398.781417747582,32011.1695834847,38961.82438337128,47.88565190479153,300.8251403396247,-10086.009222169756,-8937.23021651696,-36.7942987221201,28.928310207145095,4.1003944918853374,3.459859905520939,-16.87521033218753,41.30349691025242
74.9153672302407,97.96892953364967,10.882187021707193,5.657379959663629,-0.2672075211968852,4.581510004227535,295.0662241496335,145.58113007618672,45.590197701852055,45.579280002433926,-122.58965039302522,-122.5007899989204,471.86129594253043,1399.9733749377756,32010.127761399515,38964.72670992887,47.94804098276575,301.1766274310559,-10083.946224006806,-8933.078052367757,-36.79400482971502,28.848020328793243,4.102635078732086,3.525959946120059,-16.86768648731738,41.33373793389242
74.90412373836239,97.92545041659109,10.884374753901836,5.729389977785269,-0.2618312688392882,4.834429994386618,295.06151462287903,145.68588000963194,45.59017816535356,45.579240000168674,-122.58966329904857,-122.50074999733927,471.7653449232903,1401.1868161103916,32009.20142269032,38967.62134674919,47.99583445075518,301.53464915833,-10081.62276471886,-8928.921628340344,-36.7935162813014,28.76333923989548,4.1051348844816,3.590469980847939,-16.860079890083934,41.365461879882545
74.8922064933305,97.88013012736337,10.886611741672889,5.801280017168798,-0.25635972849527366,5.088940024879484,295.05523005571996,145.79653999954596,45.590157393474904,45.57919999790342,-122.5896780771544,-122.50072000147185,471.68231660024367,1402.4210951306206,32008.150125750264,38970.50774456527,48.06189628026152,301.8990624272314,-10079.171509084537,-8924.762770096806,-36.793584983422065,28.674320375434544,4.10769705868892,3.6536299333657083,-16.851629218744954,41.39886073370563
74.87908656743576,97.83291955125065,10.889086725414906,5.872879971719585,-0.25025183458530775,5.3450201431793385,295.05044255666826,145.91281009624777,45.59013442415014,45.57916999893763,-122.58969389412421,-122.50067999989072,471.57748122736984,1403.675727397355,32007.039233346262,38973.382607775435,48.12876897698925,302.26981953968834,-10076.424496191456,-8920.600869083117,-36.79433688996491,28.58087022419064,4.1105890061169,3.7156000126493614,-16.842341093489498,41.43386829347102
74.86458261403493,97.78335020942465,10.891782705415675,5.94388003257982,-0.24350788052890193,5.6025300947596,295.04553030194097,146.03440984313065,45.59010930110955,45.57913000213866,-122.58971077832288,-122.5006399983096,471.45843088868287,1404.9503898431901,32005.872727663693,38976.249781248305,48.200411480901494,302.64668200534146,-10073.368337850945,-8916.433491083155,-36.79543612389557,28.482880007806045,4.113777203719468,3.7764199785907504,-16.832164207852326,41.47029919388498
74.84845787501052,97.73159967047353,10.89472104028798,6.013960038502848,-0.2360782050737047,5.861340188196106,295.04105469207826,146.16126979611738,45.59008165811209,45.57908999987341,-122.58972863933732,-122.50059999672847,471.32080417421685,1406.2445978670187,32004.666674760807,38979.1092649839,48.27443888840605,303.029602126119,-10069.937310227728,-8912.263678867072,-36.79680634952441,28.380399344479024,4.11729673375414,3.8361200409116263,-16.821085321455314,41.50819977627093
74.83050581668553,97.67792987954853,10.8979169861838,6.082879977526191,-0.2279660358343446,6.121529940176522,295.036594676675,146.2932700728009,45.59005127650643,45.57906000090761,-122.58974749134998,-122.50056000223856,471.16605488729374,1407.5581899351382,32003.424919506248,38981.95336924492,48.35190055708358,303.41843680780545,-10066.094900079985,-8908.089606772775,-36.798397948653175,28.27344922652422,4.121158510701033,3.8946499150428817,-16.809056437927758,41.54770244441015
