predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.21533781618933,102.83996963430926,10.609290423625934,1.200710124591505,-2.084261836452696,12.411869755147755,321.62188879997876,46.61758075177083,45.57597422354228,45.57210000032626,-122.5854391788838,-122.51971000221432,1749.109411752378,1018.0028670323645,31194.937132825584,37491.55485375656,91.11660852988632,194.61794247588716,-8832.016093098526,-8125.841476502739,-31.30151646505458,38.20508885857601,4.211514813950229,0.3743800345400232,-16.277939357490222,-36.60612980753043
71.21323092081384,102.89908989934372,10.609375422186993,1.1634999340101304,-2.084439355257261,12.191130256512439,321.63894913861907,46.8118487303917,45.57596594758852,45.57212999929206,-122.58543703910769,-122.5196700006332,1749.026868030439,1018.1779695657931,31195.125737364135,37494.82024576734,91.04267651852535,194.64823075150912,-8831.105696269096,-8128.960315908378,-31.302816080170516,38.35127170421568,4.211480706199866,0.3400699764913131,-16.276999290643268,-36.4971801148344
71.21141745438186,102.96833031455002,10.60940637038102,1.1216601551364063,-2.084567286164353,11.930070222260385,321.65505821523277,47.03661167447058,45.57595834945396,45.57215999825785,-122.58543512447785,-122.5196200004296,1748.9485241847628,1018.3724561435129,31195.29614743501,37498.68763435403,90.97327582398987,194.68023615771767,-8830.284756882129,-8132.621376955072,-31.304153863131262,38.52064914914913,4.211425743996423,0.30157996491017425,-16.27612873578148,-36.371149920593886
71.20970851414005,103.03754050531577,10.609419011192665,1.0835101855927576,-2.084678198739767,11.678529890645212,321.67107372508974,47.24825188092076,45.57595091530792,45.572190002689936,-122.58543325062254,-122.51957999884847,1748.8708264738964,1018.5475586769414,31195.461408128238,37502.406171597584,90.9043521101728,194.7073763605979,-8829.47781423786,-8136.1205626296905,-31.305554623035956,38.68027852651696,4.2113610367214465,0.26662000804096264,-16.275276386439614,-36.25268991254697
71.20805372602085,103.10298019712504,10.609378909307447,1.0495700422168452,-2.084782069246901,11.442079537676612,321.68891378670264,47.44287073487929,45.57594289626951,45.57222000165573,-122.58543119416827,-122.51952999864487,1748.7835982745871,1018.702146430162,31195.63628099307,37505.9061005955,90.82822598750693,194.7298421524372,-8828.620970163101,-8139.386063556647,-31.30740194672498,38.827289614389095,4.211259687977509,0.23561996098897597,-16.27434790492352,-36.14396985765906
71.20627300273279,103.17108971451472,10.609378037527334,1.0157502044965856,-2.084902371246689,11.192270381180338,321.705942936424,47.64385212829417,45.57593511774758,45.57225000062153,-122.58542921571744,-122.51947999844127,1748.7008122520942,1018.8554419137633,31195.80730898926,37509.60156862721,90.75539103179858,194.7505908136901,-8827.778122831041,-8142.814656963743,-31.308964919970133,38.979659467673194,4.21117919368665,0.2047300332453066,-16.27341776836016,-36.03181020079108
71.2043902719579,103.243220341847,10.609404190930736,0.9826800976738728,-2.0850396915781544,10.931170441874697,321.72278495263197,47.84869315042337,45.57592721896741,45.57227999958732,-122.58542716635439,-122.51942999823767,1748.617460861643,1019.0055067233161,31195.980534053248,37513.468957213896,90.68250837801827,194.76914536363813,-8826.917627432102,-8146.374089487366,-31.310453465917902,39.135430075930266,4.211111173087354,0.17452001914245852,-16.27248928684407,-35.91747001915046
71.20255413719552,103.30948994641923,10.609414652292099,0.9548397997516034,-2.0851699698413393,10.695970056025844,321.7398764801911,48.028629820808035,45.57591934751866,45.57230999855312,-122.58542511876415,-122.51938999665654,1748.5325749010187,1019.1323106797197,31196.151630707805,37516.952957470305,90.60876715894472,194.7833593890481,-8826.061391911373,-8149.558652728283,-31.312016439163056,39.27279996620225,4.211032627810802,0.14911003747365115,-16.27155418513891,-35.81712988233092
71.20072933659833,103.3768199251135,10.609415959962268,0.9281498156890011,-2.0852976073289193,10.454150125993538,321.75718633018266,48.209112297273506,45.575911426873354,45.57233999751892,-122.5854230694011,-122.51934000354416,1748.4470428055847,1019.2550762935625,31196.322727362367,37520.53143164191,90.53435816686545,194.79566549158437,-8825.19907085034,-8152.8125911286625,-31.313632847390952,39.411108785456676,4.210945311969871,0.12471997499143361,-16.27059922286657,-35.71651004252347
71.1988869050775,103.44616990391673,10.609449523496634,0.9030599840245923,-2.085426125075034,10.20914013903027,321.7729523286884,48.387341374348196,45.57590407472157,45.572370001951,-122.58542117072652,-122.51929000334056,1748.368537426206,1019.3721882278207,31196.48235806937,37524.15988910586,90.4660068299105,194.8059205770312,-8824.392736760103,-8156.089046028166,-31.314922920545683,39.54818860010807,4.210882748610633,0.10178991912621282,-16.269695567059465,-35.617150107447074
71.19711751595463,103.51547958346592,10.609461728418223,0.8794098972175064,-2.0855431994601936,9.958809869481255,321.7891705665183,48.56462698662605,45.57589664604181,45.572400000916794,-122.58541922418618,-122.51925000175943,1748.2877705749936,1019.484777218411,31196.64240072658,37527.867441010436,90.39584296622536,194.814315437676,-8823.574231589257,-8159.414793804128,-31.316375207040878,39.685119560164694,4.210805957446956,0.08018002810149771,-16.268808461725015,-35.51835992239192
71.19534057072161,103.58942997398863,10.609478292240379,0.8562698017767758,-2.085662914620958,9.690849781992585,321.8051548874564,48.749093847481475,45.57588927749117,45.572429999882594,-122.58541730069233,-122.51920000155583,1748.2081344596982,1019.5981738775131,31196.799422415577,37531.83204984707,90.32644227168987,194.8210885638781,-8822.76607183693,-8162.9529269366885,-31.317764516592124,39.828279512495044,4.210730335691864,0.059059924372005135,-16.26791804629603,-35.415670032216816
71.19366437362372,103.6577901023644,10.609477420460264,0.837109818443893,-2.0857653180305338,9.446579799037767,321.82076494136766,48.912586160374204,45.57588219865358,45.57245999884839,-122.58541547292995,-122.51915000135223,1748.1309213499392,1019.6955787000754,31196.949234975873,37535.44897270509,90.25885410388446,194.82557218263162,-8821.996250988512,-8166.156963906578,-31.319161459712337,39.95566851134803,4.210649061795284,0.04161000948307714,-16.267050801528775,-35.32487993188254
71.19196550819541,103.74788034413179,10.609463036088393,0.8148698359702742,-2.085869775376691,9.129309975772594,321.8372326905487,49.11844861959749,45.57587478090639,45.57250000111364,-122.58541351575279,-122.51909000252616,1748.0478122600414,1019.8149521061673,31197.10563873955,37540.14081098197,90.18730699611581,194.82910183994818,-8821.18200569588,-8170.290262880841,-31.320751150448864,40.11677116752569,4.210552780488542,0.021449990200965052,-16.266143835627137,-35.21097006253102
71.19008529612393,103.81219039747612,10.609501394413384,0.8007600748344696,-2.0860032812545044,8.90214987138274,321.85306106689234,49.261379637703016,45.575867428754606,45.57253000007944,-122.58541156566685,-122.51904000232255,1747.9680953778948,1019.8957189573798,31197.26135591954,37543.50012764099,90.11866947072986,194.8302942917444,-8820.366543295186,-8173.230187401548,-31.32205649074152,40.229080050892456,4.210486514002121,0.008720003258080533,-16.2652368697255,-35.132119886933765
71.18841035837771,103.88077972785928,10.609445600486124,0.7869502060576838,-2.0860948281421483,8.652499748261796,321.8711506398564,49.41415075972263,45.57585956277214,45.572550001212065,-122.58540947907488,-122.51900000074143,1747.8777980382392,1019.9805241511531,31197.422359793916,37547.191201537105,90.04111240590862,194.83043738595984,-8819.509699220427,-8176.443961235924,-31.323982058512414,40.34967899015294,4.210357879057893,-0.003680015562714134,-16.26426866707503,-35.04810017120191
71.18627575726507,103.94249047931775,10.609543239858828,0.7761797986463588,-2.086268825912573,8.431379977939345,321.8865111824165,49.54576020026616,45.5758521942215,45.57258000017786,-122.58540747048636,-122.51895000053783,1747.7987272909022,1020.0528912498394,31197.580823308654,37550.46098768347,89.97304725738479,194.82972191488216,-8818.672937428672,-8179.274954585197,-31.32500113996896,40.454041328229316,4.210317729363179,-0.013269945556401375,-16.263333565369873,-34.975990175594475
71.18452148036245,104.0028700960411,10.609568521482117,0.7670200049945892,-2.0863832595221274,8.216389741215846,321.90145067457127,49.670328742367175,45.57584532856898,45.572600001310484,-122.58540565690643,-122.5189099989567,1747.7231295181673,1020.1208969385602,31197.723220765136,37553.63684918158,89.90755780474058,194.8282909727268,-8817.91285344474,-8182.015881937976,-31.326245411709916,40.5533197093764,4.2102450311295465,-0.021370049014202586,-16.26246797564988,-34.90790980631735
71.18268660495175,104.06667011195144,10.609627366639774,0.7585101234173779,-2.0865114838487306,7.9829897774906495,321.91570401051024,49.80175104939727,45.5758386159724,45.572630000276284,-122.58540383800809,-122.51886999737559,1747.6499547509688,1020.1924563687344,31197.863833104035,37557.085696353264,89.84445325568868,194.82614455949374,-8817.154595122902,-8184.976497295718,-31.327302661011277,40.65860189251281,4.210191238334687,-0.028840036146713377,-16.2616305217334,-34.83624005328261
71.18101292655723,104.12938960411272,10.609673570985786,0.751650085704826,-2.08661799513147,7.756309707421901,321.92883454536866,49.925617840822966,45.575832521065905,45.57265000140891,-122.58540222830078,-122.51883000288568,1747.5834836324211,1020.2601389900506,31197.991125719425,37560.43347840636,89.786213909965,194.82347346747042,-8816.462060636342,-8187.8379183465095,-31.32824922356268,40.75830011995285,4.210137250638398,-0.0347699121742302,-16.26086257980209,-34.76886018276072
71.17950296388226,104.19701049304712,10.60967705810624,0.7456801354880831,-2.0866957513020643,7.508670094794974,321.94227696941607,50.05672825866402,45.57582649175481,45.5726800003747,-122.58540063277592,-122.51878000268208,1747.5154779437,1020.3325060887369,31198.113680907383,37564.0899484847,89.7274021873792,194.8200869043693,-8815.793259756969,-8190.948237995723,-31.329399984083835,40.86444107959759,4.210062798291889,-0.0398200031437943,-16.260111188343433,-34.69777011003081
71.17796025806338,104.28866988701884,10.60969667315879,0.7401199219246504,-2.086782016638498,7.175989878776476,321.9553139375178,50.22603730493229,45.57582054443798,45.572720002639954,-122.5853990496607,-122.5187099981423,1747.4491683588546,1020.4276494394651,31198.235618170023,37568.99984574026,89.66987831273332,194.81498321068182,-8815.123850323564,-8195.102836361046,-31.33045914177744,41.00252852535209,4.209996336904037,-0.044260052635424874,-16.259374692310168,-34.60654018088566
71.17639236521073,104.35004061352134,10.609701903839472,0.7378698574518969,-2.086871216170048,6.945579859875278,321.9694269233217,50.338793043998564,45.57581423634641,45.572750001605755,-122.58539733358506,-122.51866999656117,1747.3773666281268,1020.4927475215425,31198.363185418886,37572.39431548401,89.60844319619594,194.81126276107784,-8814.413667770124,-8197.961823195716,-31.331712955479595,41.094990129415294,4.209915452810318,-0.04580990881195124,-16.25858854485893,-34.546169849296085
71.17473253968478,104.4185594202099,10.609653955933233,0.7373101746190773,-2.0869610025406216,6.6618901392045755,321.9867679622321,50.464336239815324,45.575806742071244,45.5727699972721,-122.58539525762994,-122.5186200034488,1747.2884423249418,1020.5678606931701,31198.511830786912,37576.32816537151,89.53312794075157,194.80682684039618,-8813.577514532397,-8201.262011702403,-31.333566004345343,41.19905094151764,4.209786038260367,-0.04676999325933151,-16.257663373437374,-34.47862985295124
71.17266090615658,104.49156025955921,10.609758569546845,0.7406900661188311,-2.0871267845647195,6.303840285367379,322.0006314366848,50.58799250603843,45.575800067738655,45.572800001704174,-122.58539339263865,-122.5185700032452,1747.2155906251483,1020.6468506736558,31198.649834107808,37580.476778635995,89.47092965506477,194.80210473128352,-8812.810127900104,-8204.722858473107,-31.334415238892465,41.30464991776601,4.20974803248139,-0.04643008516427849,-16.256774613055658,-34.41065995807911
71.16608457163724,104.558750450216,10.610200997954408,0.7472698265249162,-2.0870267285112374,5.934719713354573,322.0366702324779,50.69323951287866,45.575782766950255,45.572830000669974,-122.5853856685255,-122.5185200030416,1746.9731285378084,1020.7193793060446,31198.973832949247,37584.26946691764,89.31080722787863,194.79795499903298,-8810.536570042648,-8207.876994012508,-31.339222478946855,41.39708862112233,4.209703789856633,-0.04417994814742787,-16.253116958598326,-34.35219996479604
71.15721243898909,104.62000027895635,10.61108934188999,0.7569600983757061,-2.087461576227544,5.5281899141199,322.07451798556747,50.78694661972456,45.57576535683618,45.57285999963577,-122.58537824047086,-122.518470002838,1746.7162899509528,1020.7904541351115,31199.316918817156,37587.93362673326,89.14653506844184,194.794234549429,-8807.81450786481,-8210.911244407924,-31.341470565006432,41.48203879332603,4.209765183807287,-0.04069998310317757,-16.24934676092692,-34.29919004215913
71.14816651580787,104.68335952177559,10.611963301453699,0.7681999593781113,-2.0879175501486915,5.000310020601556,322.1129583281161,50.876341858532044,45.57574864640643,45.57288999860157,-122.58537117229572,-122.5184200026344,1746.4525054148928,1020.8686364470852,31199.629726344512,37591.886700963965,88.9832168704421,194.79070489211233,-8805.062626539486,-8214.173094010697,-31.343714834281528,41.56819888621036,4.2097852586546445,-0.03354008414683052,-16.245379612630884,-34.24651981797352
71.1357845700028,104.74288026064711,10.612992001987543,0.7669398012241535,-2.087799595504997,4.4135100220407235,322.1673985860624,50.94763192991597,45.5757248899368,45.57291999756736,-122.58535975897453,-122.5183700024308,1746.060220818554,1020.9447188209274,31200.0393421716,37595.6173220804,88.74997329911639,194.78808149816086,-8801.348012738117,-8217.238989215692,-31.349170927697763,41.643210151624366,4.209767327723024,-0.02650998954329631,-16.239057332075674,-34.20217986043831
71.12453100331098,104.80129025132905,10.613785757780818,0.758069874460098,-2.0879166698901566,3.740310007490715,322.2201858313067,51.00937039488568,45.57570317785733,45.57293999869999,-122.58535096231412,-122.51833000084967,1745.7136502600013,1021.0256472058422,31200.426506712156,37599.480316531495,88.5351888815951,194.78593508492781,-8797.66808651648,-8220.408947159882,-31.353023971631792,41.71401150375532,4.209508303721691,-0.020560038668422376,-16.23405246914401,-34.16405998428964
