predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
3.852580200798627,4.380148799105811,4.749315421003391,2.6721799784533378,-6.038143236323314,-0.2358099860588614,-181.6790786174106,76.66981913297747,46.01329853351407,45.58280002680228,-122.4477353341212,-122.567210001706,422.09162617630864,20.53601999716375,34777.11463572676,33775.56650122586,35.85418203458812,-90.31096926240707,-24223.536818960427,-9293.932925307874,3.681903472162177,2.1816998555846987,0.20611087895985936,-0.019350016093684586,-2.670505347244454,-0.5363086207430356
3.8522933302506033,4.328757989503757,4.7478321643345955,2.6658100833847387,-6.038054445854123,-0.25515004022567744,-181.69481577729732,76.67252108698526,46.013284961803805,45.58281002700984,-122.44772314939318,-122.567210001706,421.8962767202265,20.534836061066017,34777.57643537845,33775.67542694223,35.786303894373305,-90.31201087069667,-24221.779362320398,-9293.958889579564,3.68348683360549,2.1562101451308893,0.20551107394979906,-0.018720034255961027,-2.6634766825589473,-0.5293998292905187
3.8516239656385665,4.2776130689428555,4.744841514147112,2.663830002730981,-6.036987743916035,-0.27203999437364024,-181.72344271211063,76.6752689665569,46.01324429429305,45.58281002700984,-122.44769925428179,-122.567210001706,421.3848163261191,20.53424409301806,34778.54995896848,33775.78548730148,35.65575565539348,-90.31287887760482,-24219.705466119143,-9293.985665234744,3.6866482240705776,2.1309098275799503,0.20419343359567288,-0.017630018037381068,-2.6530009314906557,-0.5222512913720223
3.850777014496799,4.226720867674246,4.7407767311913105,2.666649977043963,-6.035098209753187,-0.2858999737604657,-181.75996884390986,76.67789820508855,46.01318462638794,45.58281002700984,-122.44766782894918,-122.567210001706,420.6519598817831,20.533060156920328,34779.85025970762,33775.89100908921,35.48909832903564,-90.31374688451297,-24217.608039796673,-9294.011629506434,3.691132606706683,2.105800006191509,0.2023392622249739,-0.015919997803127472,-2.6406598359675577,-0.5148805494118918
3.8501349708893287,4.1761906697162345,4.736361062001318,2.674389917506777,-6.03266437785112,-0.29689007489995145,-181.79652559275172,76.6802901615402,46.013117482137176,45.58281002700984,-122.4476349509361,-122.567210001706,419.83563594257794,20.532468188870553,34781.2129658051,33775.99653087694,35.316364954321216,-90.31444129003967,-24215.92441905426,-9294.036782394634,3.696281519392276,2.0808898747958025,0.20028318191864602,-0.014710004358434503,-2.6290175136806653,-0.5075712059369408
3.8496773440627265,4.125920021301681,4.731819039408511,2.686090019277106,-6.03004505900999,-0.3053400692435959,-181.83222506440126,76.68239891034797,46.013048480705,45.58281002700984,-122.44760239903498,-122.567210001706,419.0051047702018,20.532468188870553,34782.56659475954,33776.102052664675,35.147798012765634,-90.31513569556591,-24214.523971149974,-9294.062746666325,3.702055612533943,2.056059913599757,0.1981454943848201,-0.014349991559591269,-2.618065193417806,-0.5003700407454303
3.8496022113001516,4.075949903937413,4.727804333974016,2.700259982192591,-6.027272485386422,-0.3113499981077137,-181.86100508442752,76.6841287732538,46.01298471747679,45.58281002700984,-122.4475748277526,-122.567210001706,418.236138274895,20.531876220822596,34783.72166121019,33776.203035880884,35.00579208259842,-90.31600370247406,-24213.83186103273,-9294.087088171034,3.7074477939675905,2.0313498399499945,0.19625733352274766,-0.014710004358434503,-2.610168178727477,-0.49330921494863134
3.8498071188344483,4.02626665712117,4.724548779711563,2.7156699435601688,-6.023818779396458,-0.3151299786642592,-181.8790385225078,76.6854797502577,46.01292281142999,45.58281002700984,-122.44755336365749,-122.567210001706,417.45770029080813,20.53128425277282,34784.63504872765,33776.30515373998,34.88548632513357,-90.31669810800076,-24214.354392000496,-9294.112241059234,3.7119873395851144,2.0067798802730348,0.19482231179865162,-0.015309971609503759,-2.6074724928539155,-0.48630101642485357
3.850012026368759,3.9768429598483834,4.7223038808791,2.7314099183700398,-6.021597801358889,-0.31678993473039885,-181.89266310645638,76.68644035996869,46.01288038197791,45.58281002700984,-122.4475386886201,-122.567210001706,416.9367684079207,20.530100316676908,34785.26817945404,33776.402733027564,34.81292094761557,-90.31739251352701,-24214.729251173023,-9294.135771180452,3.7154637106741015,1.982319878805702,0.1938386445614334,-0.015610036355542922,-2.605303079710552,-0.47945069972013243
3.8502647456610504,3.9276719818678885,4.720584924864741,2.7471200012804005,-6.019905917213075,-0.3163300183446074,-181.90353215657268,76.68706035508094,46.01284752415307,45.58281002700984,-122.44752768975368,-122.567210001706,416.5330461986832,20.529508348627132,34785.74472946314,33776.50371624378,34.76205574279993,-90.31826052043516,-24215.056238719622,-9294.160112685164,3.718326669409716,1.9579801326378616,0.1931056396830314,-0.015250023556699577,-2.603674557984334,-0.47260915422758387
3.8504833136976373,3.8788083651888314,4.7192793875640096,2.7625899182395246,-6.018607508639634,-0.3136500361520955,-181.91195184328245,76.6873205999429,46.01282242839409,45.58281002700984,-122.44751929978281,-122.56719999599868,416.22167100504885,20.528916380579176,34786.10668054149,33776.601295531356,34.72612025680428,-90.31895492596186,-24215.33860017425,-9294.183642806383,3.720603797282667,1.9338099206995802,0.19256294350811887,-0.01474999676713884,-2.6024758256544445,-0.46582023600805655
3.850770184245661,3.8302930913180973,4.7181461581667765,2.77731992478951,-6.017621083016158,-0.3091200498001414,-181.91969795505548,76.68722874881514,46.012802380358934,45.58281002700984,-122.44751212532009,-122.56719999599868,415.9730444245797,20.5283244125294,34786.41303411878,33776.6954708903,34.69747602883672,-90.31982293287001,-24215.45787354733,-9294.207172927601,3.722699071193542,1.9097798227341016,0.19208919976200678,-0.015000010161919208,-2.6010344231211846,-0.4591804283954204
3.8509614312776677,3.7340685132115254,4.7170855970080074,2.798970077868618,-6.016889473876181,-0.2943700371827629,-181.92750530091365,76.68611122676093,46.012785760966366,45.58281002700984,-122.44750557343471,-122.56719999599868,415.7723672560587,20.526548508383712,34786.68421376681,33776.88722553682,34.67369263955425,-90.32121174392296,-24215.40919053791,-9294.25179901957,3.724718036313455,1.8621101807115865,0.19163127451426676,-0.0152600013787495,-2.599142765029871,-0.44600022024139463
3.851200490067683,3.6864616627428433,4.716217958855847,2.805339972937217,-6.016389571371558,-0.28303997801397784,-181.93421043323895,76.68513148139834,46.012773189276864,45.58281002700984,-122.44750014811785,-122.56719999599868,415.62259933972746,20.525956540335756,34786.910007699706,33776.98026625289,34.65563809586547,-90.32207975083111,-24215.294785465776,-9294.274517757298,3.726389658527037,1.8385901564476232,0.1912509004688011,-0.014740018945088917,-2.597368056434153,-0.43922884444620536
3.8514668698622785,3.6391416828221708,4.715097356209268,2.8096200119279957,-6.01590912979169,-0.26941003283928566,-181.94290567333195,76.6838417384796,46.012759236606314,45.58281002700984,-122.4474933294136,-122.56719999599868,415.45921615827683,20.52536457228598,34787.18118734774,33777.06990304031,34.6315075038201,-90.32277415635735,-24214.969420686157,-9294.295613728045,3.728590661485631,1.8152098784032535,0.19074113921870384,-0.014090000342760867,-2.594602200863232,-0.432629969157027
3.8519313269400186,3.5922178574678156,4.713689516459351,2.8125100775915532,-6.015380035899937,-0.2547699440390727,-181.95282559512822,76.68228026930797,46.01274437915508,45.58281002700984,-122.44748532484775,-122.56719000511464,415.28162574365706,20.524772604238024,34787.495483425184,33777.16067447062,34.604772891049834,-90.32346856188406,-24214.54101020327,-9294.317521082285,3.7314129834916003,1.7919299969850648,0.19007140833378944,-0.013940008529993664,-2.5912077417534682,-0.42641995094071206
3.8524435957757674,3.4992991209146,4.712349620653436,2.8173400244578026,-6.014869794779038,-0.2260799797972073,-181.96188823973222,76.67841869481242,46.012730616964674,45.58281002700984,-122.44747803179887,-122.56719000511464,415.1217943704978,20.522996700090516,34787.781413430646,33777.339948045475,34.58012149485967,-90.324857372937,-24214.15884857933,-9294.360524407271,3.7340964786610003,1.7455401361314564,0.18942933954089958,-0.014649975185125785,-2.588047181634902,-0.415309748858796
3.852552879794061,3.4076303203205924,4.711874013045426,2.82508992888712,-6.014654508298945,-0.20135000966586292,-181.96556228484195,76.67407107476592,46.01272418825981,45.58281002700984,-122.44747521537755,-122.56719000511464,415.05253410879595,20.521812763994603,34787.90395486156,33777.51127912018,34.573524642357825,-90.3264197853714,-24214.054180109077,-9294.401093581788,3.7348858609250972,1.6995901081163574,0.18922077872390408,-0.014509961194408505,-2.5869653988006114,-0.4051497614286248
3.8514053976019795,3.36225696197576,4.714011627445452,2.8313000569066133,-6.015300975893123,-0.19159005182470423,-181.95310114851145,76.6719202275246,46.012739521911406,45.58281002700984,-122.44748568060623,-122.56719000511464,415.2472915968301,20.52062882789687,34787.54540771185,33777.59751197897,34.61380016289422,-90.3271141908981,-24214.776311415462,-9294.420566785555,3.730082084626579,1.6768100033098197,0.19030746900180062,-0.014129992751465204,-2.591976684687033,-0.4003811457455697
3.850012026368759,3.2723025544187294,4.717643579132196,2.8476200032839913,-6.016683917858465,-0.17855001593162245,-181.92989343023498,76.66792853059809,46.012773617857185,45.58281002700984,-122.44750560308124,-122.56717999940733,415.6593013587499,20.51944489179914,34786.801081983336,33777.7620351964,34.69539281225707,-90.32850300195105,-24216.0469379613,-9294.461135960071,3.7231179420991127,1.6315200923056938,0.19207622048129147,-0.014469968785704168,-2.600686498371779,-0.39127955125056957
3.849253868491843,3.1836117433231976,4.720357127975371,2.867089937416644,-6.017951310583079,-0.1741299533968348,-181.91133950243085,76.66472904964836,46.0128041899203,45.58281002700984,-122.44752167150602,-122.56717999940733,416.01921793238034,20.517077019603676,34786.16568197119,33777.92201984231,34.76118773589178,-90.33006541438544,-24216.948385019045,-9294.500082367606,3.7187264171483942,1.5868601425493662,0.1933651441768348,-0.015040002570623545,-2.6071479580036296,-0.3823592284737458
3.8485366921217974,3.0961776984380265,4.725284996581395,2.8887399187032257,-6.020241010011185,-0.1744399598466293,-181.87551756261098,76.662589683798,46.01286628644725,45.58281002700984,-122.44755288931286,-122.56717999940733,416.78167277915236,20.515301115457987,34784.92097873311,33778.08200448823,34.907360099218295,-90.33145422543839,-24218.606852873254,-9294.538217391651,3.7105518149320034,1.5430798584700574,0.19561956411659487,-0.014490005550308549,-2.619053416655621,-0.37273136124854744
3.8482498215737877,3.01028729031124,4.730155228794973,2.9100999142060537,-6.022945470398115,-0.17571997176463916,-181.83889957968398,76.66138031061604,46.012935573599634,45.58281002700984,-122.44758558944669,-122.56717999940733,417.6187156000633,20.5135252113123,34783.57529227882,33778.234046633996,35.06308053853354,-90.33284303649134,-24220.063286238375,-9294.573918265225,3.703604037422357,1.5002299900106717,0.1978147660880909,-0.014019993347402226,-2.630458916213925,-0.3626298485661721
3.848208840066931,2.9255990063856814,4.731887412833827,2.930860010208368,-6.024374632059748,-0.176549949797709,-181.82677523082185,76.66069142715797,46.01296605042268,45.58281002700984,-122.44759694407158,-122.56717999940733,417.9632410044287,20.51174930716479,34783.05902976895,33778.38268485112,35.11273053367768,-90.33423184754429,-24220.040567500648,-9294.61043052229,3.7017042243423077,1.4580600972355695,0.19861226176754754,-0.013109983528243996,-2.633169220774434,-0.3523704540647401
3.8482225005692072,2.8423519054513378,4.731125942462685,2.9488499517302174,-6.024439096372996,-0.17723001789478188,-181.83439887442455,76.66022834438894,46.01296247891998,45.58281002700984,-122.44759110370316,-122.56717999940733,417.8916128705314,20.509973403019103,34783.250784415475,33778.5233805681,35.07905186564312,-90.33562065859769,-24219.044999958027,-9294.645320012372,3.702971501902093,1.416619826828029,0.19826636393648223,-0.012229988295740069,-2.6294063707535322,-0.34233033986755856
3.8482361610714975,2.760436703489944,4.7299334446440096,2.9613600552602604,-6.024164818964742,-0.17641995690189027,-181.84508422228532,76.65981118718376,46.01295147869166,45.58281002700984,-122.44758256549959,-122.56717999940733,417.7542762832236,20.50878946692137,34783.580965493216,33778.66407628507,35.03530431747413,-90.33666226688729,-24218.02995921164,-9294.678586735477,3.704473589886116,1.3759099142944669,0.19768367535286535,-0.011319978476581727,-2.6248014843643155,-0.33212064890174986
3.848202009815779,2.6799012122594945,4.729491164786028,2.965140006208085,-6.024197051121367,-0.1721800599595531,-181.84952369345962,76.65939020284827,46.01294900244979,45.58281002700984,-122.44757900791477,-122.56717999940733,417.73000559322645,20.508197498873415,34783.71939192443,33778.800233430535,35.0191593889831,-90.33787747655879,-24217.452254166532,-9294.711853458579,3.7047484854101844,1.3359899356548173,0.19742335965401714,-0.010050036979084576,-2.622518045462744,-0.3217209150055993
3.8480585745417812,2.60092301828972,4.728480595252302,2.9593100550484532,-6.023776208623558,-0.16458999522848283,-181.85791276312682,76.65872045504182,46.01293585931985,45.58281002700984,-122.44757162592626,-122.5671699937,417.5672143798238,20.50760553082364,34784.01553371581,33778.93412129024,34.976974253248954,-90.33874548346648,-24216.86724667001,-9294.744308798192,3.706010062795223,1.2968301028991123,0.19693809679627028,-0.008660037134969989,-2.619453968678048,-0.31161063111105847
3.8480175930349105,2.5233996678134503,4.726469849632667,2.949290084181625,-6.0226845723756295,-0.1596599956497462,-181.87322128441735,76.65769861124568,46.01290752539843,45.58281002700984,-122.44755760311274,-122.5671699937,417.21617732692357,20.507013562775683,34784.580585869466,33779.06233593554,34.9028464632961,-90.33961349037463,-24216.09967788817,-9294.774329987333,3.708828523392493,1.2580799472187412,0.1960084558150299,-0.008110040114655104,-2.614489462589866,-0.30288912247674915
3.8480175930349105,2.4471877255567023,4.724782675235604,2.9421900708778645,-6.021681726596892,-0.1608399662514417,-181.88552933553495,76.65648923806373,46.012883143939995,45.58281002700984,-122.44754610025515,-122.5671699937,416.92374511084927,20.507013562775683,34785.054866592815,33779.18714665221,34.844169196307575,-90.34030789590133,-24215.583637988326,-9294.804351176475,3.7110841377026906,1.2198398652398854,0.19521485391978788,-0.007390014516968413,-2.6106067393359744,-0.29491901435167023
3.8477648737426193,2.4096623257755,4.727187684702225,2.941399997051157,-6.022229673259501,-0.16336000396863026,-181.86581196011275,76.6559802297308,46.01290809683886,45.58281002700984,-122.44756181292145,-122.5671699937,417.2469596654573,20.506421594725907,34784.46825622446,33779.24614808191,34.91899139178713,-90.34065509866468,-24216.93864841716,-9294.818956079302,3.7066124425523115,1.201030024082634,0.19630470789735888,-0.007079971948879327,-2.618129515640387,-0.2909310365517399
