predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
6.0014660037403615,76.30371958311116,4.887714829839052,10.000480123868229,-3.904182291177836,-0.2746799904473214,-219.20461192059565,287.32540916994935,45.966964143241505,45.60333997693215,-122.438426794845,-122.63836999920237,647.5349619525368,1768.7881547107208,34773.84346030709,28214.13258492372,120.03696401102388,465.8677555372806,-23389.591999310305,-11549.422025687461,1.0155066204827268,-37.49759901860503,0.34830263074024126,3.8074100852367114,-5.362811380381384,-11.56401014285786
6.003760968124496,76.30361029909287,4.8876377808911755,10.000480123868229,-3.903918960539757,-0.2746799904473214,-219.19683519178005,287.32531731882165,45.96698414365663,45.60333997693215,-122.43843302061843,-122.63840000150104,647.7433347056922,1769.3919621204304,34773.60291601678,28212.247943101982,120.09529407524906,466.0590642598286,-23388.99482106143,-11550.002976266529,1.015063845618542,-37.49756959834828,0.3484273129556136,3.8072501156018945,-5.362217861691221,-11.563950206241365
6.0059876299972075,76.30339002349349,4.887559314654962,10.000470159901724,-3.9036750908264315,-0.2746799904473214,-219.18936463339026,287.325072382481,45.96700371549143,45.60334997713971,-122.43843921674534,-122.63845000039107,647.9457877783589,1770.5995769398505,34773.366910297984,28208.478659458506,120.15206172703984,466.4416817049246,-23388.424824159483,-11551.1660944999,1.0145901794847632,-37.49749898973205,0.3485384074864869,3.806939910792796,-5.361641885425396,-11.563820099927511
6.007790816299035,76.30335074954942,4.887495364887188,10.000470159901724,-3.9035023751192384,-0.2746799904473214,-219.1833943100869,287.32494991431065,45.96701919200313,45.603359977347274,-122.43844407877793,-122.63847000068826,648.101475375177,1771.203384349561,34773.18650208025,28206.594017636766,120.19719808626178,466.63299042747303,-23387.99235675914,-11551.74704507897,1.014191535005713,-37.49749898973205,0.34861324115186165,3.8067900001005337,-5.36117116370561,-11.563770396391881
6.010010647920595,76.30330976804257,4.887409039142913,10.000480123868229,-3.9032530320208254,-0.2746799904473214,-219.17589313465453,287.3248274461403,45.967038287637564,45.603359977347274,-122.43845006737905,-122.63849999928111,648.3009686076002,1771.8065997912217,34772.957304218726,28204.71107777935,120.25327133252586,466.82429915002103,-23387.432096459077,-11552.327995658037,1.0137178688719333,-37.49749898973205,0.34872324055592463,3.8066501483508253,-5.360580568752834,-11.563710459775386
6.011588435934698,76.30325000334506,4.887351617491124,10.000480123868229,-3.9031137647780536,-0.2746799904473214,-219.17041268403256,287.32473559501256,45.96705233554819,45.603369977554834,-122.43845442542046,-122.63851999957829,648.4394891310039,1772.4104072009322,34772.79731957281,28202.82643595761,120.29181083924595,467.01560787256903,-23387.053180369097,-11552.90935192885,1.0133148113543697,-37.49748133757801,0.3487827830062066,3.8064999131765442,-5.360165398043456,-11.563650523158891
6.013125242441944,76.30317999327085,4.887290115766844,10.000470159901724,-3.902973281227484,-0.2746600734071434,-219.1653302549641,287.32458250979965,45.96706490723769,45.603369977554834,-122.43845842770338,-122.63853999987548,648.5685381656294,1773.0142146106418,34772.646412069924,28200.941226814433,120.3284407307683,467.2067429937356,-23386.700634242556,-11553.490302507918,1.012936761055049,-37.49746074339828,0.3488402974438767,3.8063500024842813,-5.359764846021029,-11.563599357754569
6.014388838903443,76.30310998319662,4.887237203668861,10.000470159901724,-3.9028680706030325,-0.27461993524983797,-219.16098263491756,287.3244600416293,45.96707562174579,45.603379977762394,-122.43846180740897,-122.63856999846833,648.6774602865971,1773.6180220203523,34772.53067849628,28199.056584992697,120.36073058774991,467.3980517162836,-23386.410158953022,-11554.071253086986,1.0125741563905253,-37.49744897529557,0.3488823989856972,3.806200091792019,-5.359434463695962,-11.563539421138074
6.015522660593234,76.30302972774568,4.887191292116309,10.000470159901724,-3.902773198594856,-0.2745799491310068,-219.1571861216375,287.3243069564164,45.96708495527285,45.603379977762394,-122.4384648610026,-122.638600000767,648.7727671424418,1774.221237462014,34772.41948349416,28197.173645135277,120.38868041019123,467.58936043883205,-23386.163092680217,-11554.652203666054,1.0122306748928933,-37.49741955503882,0.34891878153195255,3.806049856617738,-5.359139166219574,-11.56347948452158
6.016676973036439,76.3029306891041,4.88714838693296,10.00045985235017,-3.9026734613554908,-0.2745200459719981,-219.15320590610196,287.32412325416095,45.967094431660016,45.603389977969954,-122.43846797388933,-122.63862000106418,648.8734017107272,1774.8250448717235,34772.30828849203,28195.28900331354,120.41715103677734,467.78049555999814,-23385.90426134681,-11555.233559936867,1.0118893999145184,-37.49738130870503,0.34895995018797166,3.805899945925475,-5.3588935722788165,-11.563419547905085
6.017858606484239,76.30284018827646,4.887103506135563,10.00045985235017,-3.902555479499169,-0.27445999077451466,-219.14916445648123,287.3239089348629,45.96710447948762,45.603389977969954,-122.4384710571295,-122.63864000136137,648.9781800553537,1775.428852281434,34772.191420275514,28193.4043614918,120.4471840757983,467.9718042825466,-23385.625145426136,-11555.814510515935,1.011560628545265,-37.4973607145253,0.3490079735266186,3.805750035233212,-5.358574884903309,-11.56335961128859
6.018889974406875,76.30275993282552,4.8870657117798615,10.00045985235017,-3.9024739868767604,-0.2743999355770308,-219.14558226249926,287.3237252326074,45.96711309871413,45.603399978177514,-122.43847390319736,-122.63866000165854,649.0651993585179,1776.0320677230948,34772.09724491657,28191.519719670065,120.47200907337037,468.1631130050946,-23385.396740973614,-11556.395461095002,1.011221192332937,-37.49734012034557,0.3490414762949653,3.8056001245409496,-5.3583526808616675,-11.56330990775296
6.019900851576082,76.30272919669538,4.887025770017585,10.00045985235017,-3.902382155638077,-0.27432999787869594,-219.1422450048579,287.32355683887323,45.96712128936032,45.603399978177514,-122.4384765120929,-122.6386900002514,649.1504427575364,1776.6358751328053,34771.996261700355,28189.636779812645,120.49631326679719,468.35424812626115,-23385.181318656934,-11556.97641167407,1.010906763338852,-37.49734012034557,0.3490751818645731,3.805459948309223,-5.358104163183523,-11.563249971136464
6.020898068243,76.30272919669538,4.886987288491778,10.000470159901724,-3.9022872836299003,-0.2742699426812121,-219.1388465131314,287.32335782809645,45.967129527626554,45.60340997838507,-122.43847915063498,-122.63871999884425,649.2362781246029,1777.239090574467,34771.90435562717,28187.75213799091,120.52096466298781,468.54555684880916,-23384.95210282092,-11557.557767944883,1.0105993216557474,-37.4973607145253,0.3491132679414223,3.8053200965595146,-5.3578614929801525,-11.563200267600838
6.0220250596816385,76.30272065888146,4.886944941634139,10.000470159901724,-3.9021693017735783,-0.2742200740615295,-219.13508061689396,287.3231741258409,45.967139146873826,45.60341997859264,-122.43848220422862,-122.63873999914144,649.3375046609362,1777.8428979841765,34771.78748741065,28185.86692884773,120.54856728266577,468.7366919699757,-23384.682723502134,-11558.138718523951,1.0102962930111552,-37.49738130870503,0.3491644549797437,3.8051799203277885,-5.357580814190715,-11.563150564065207
6.023268165389709,76.30270016812803,4.886901306332556,10.000470159901724,-3.902038548685386,-0.27417993590422407,-219.1309779331881,287.3230669661919,45.96714957566171,45.60341997859264,-122.43848549499458,-122.63875999943862,649.4434669416605,1778.4461134258381,34771.66381133685,28183.982287025992,120.57929472721298,468.9280006925237,-23384.385351452933,-11558.719669103019,1.0099884835748414,-37.49738130870503,0.3492208337303512,3.80504006857808,-5.357270898027377,-11.563090627448712
6.0245181013489315,76.30265918662116,4.8868513147075126,10.000470159901724,-3.901885902056846,-0.27416001886404606,-219.12672216426932,287.32288326393643,45.96716057589003,45.60341997859264,-122.43848902293287,-122.63879000173729,649.5577167750653,1779.0499208355477,34771.5276541914,28182.099347168572,120.61175818557649,469.11913581369026,-23384.065260666,-11559.300619682086,1.009706416863188,-37.49738130870503,0.3492858923749371,3.804890157885817,-5.356902507116239,-11.563030690832218
6.025699734796717,76.3025703933563,4.886805918532538,10.000470159901724,-3.9017594060459437,-0.27413994978539336,-219.1227419487338,287.3227148702022,45.967170718957696,45.6034299788002,-122.4384922247592,-122.63880999832865,649.6642710238375,1779.6531362772093,34771.40284347473,28180.214705346836,120.64109681907075,469.31044453623826,-23383.770728459014,-11559.8819759529,1.009431337462515,-37.49734012034557,0.3493430012100849,3.804749981654091,-5.356563353579002,-11.562960521134858
6.027086275778814,76.30244061858458,4.886751675042479,10.000470159901724,-3.901591555569939,-0.27410999820588877,-219.11818000938916,287.3225924020319,45.96718281444684,45.60343997900776,-122.4384959898698,-122.63882999862582,649.7879923460241,1780.256351718871,34771.258743829116,28178.330063525096,120.6752962912501,469.5015796574048,-23383.415342490254,-11560.462926531967,1.0091702326838012,-37.49729010590909,0.3494186866407565,3.804600070961828,-5.356174496506135,-11.562900584518363
6.028377193244893,76.30231084381286,4.886701168039858,10.00045985235017,-3.9014516801732686,-0.27408992912723606,-219.1137711552575,287.32251585942544,45.967194100395375,45.60343997900776,-122.43849954745464,-122.63886000092451,649.9052020196741,1780.8595671605317,34771.122586683654,28176.44542170336,120.70862775652176,469.69271477857137,-23383.085109409694,-11561.043877111035,1.0089032438537364,-37.497248917549626,0.34948362360458574,3.8044501602695653,-5.35581487680717,-11.562830414821004
6.029592977948397,76.30218960685507,4.886654569317202,10.00045985235017,-3.9013239678545695,-0.27408004662638463,-219.10972970563677,287.3223933912551,45.96720443394319,45.60344997921532,-122.43850280857406,-122.63888999951736,650.0129402045441,1781.4633745702422,34770.996641324105,28174.56248184594,120.73831359277938,469.8838498997379,-23382.784086134787,-11561.624827690104,1.0086384615429287,-37.497198903113144,0.3495401240359499,3.8042999250952847,-5.355458180845591,-11.562760245123645
6.030897555916766,76.30205983208334,4.8866025591299795,10.00045985235017,-3.9011749701494205,-0.27408992912723606,-219.1051677662922,287.3222709230848,45.967216100852006,45.60344997921532,-122.43850639580542,-122.63890999981454,650.1301498781922,1782.066590011903,34770.85821489288,28172.677840024204,120.77164505805104,470.0749850209045,-23382.451418903758,-11562.206183960916,1.0083802987898904,-37.49714888867665,0.3496070078918865,3.8041399554604673,-5.355101484884013,-11.562679842345421
6.032441192675137,76.30193005731162,4.886546340025872,10.00045985235017,-3.90099252397985,-0.27410999820588877,-219.10023842243663,287.3221943804783,45.96722924398195,45.60345997942288,-122.43851057596758,-122.63893000011173,650.2674864655,1782.6698054535645,34770.70049953273,28170.793198202464,120.81053176753448,470.2662937434525,-23382.060332061425,-11562.787134539985,1.00812360704969,-37.497110642342875,0.34968942632442923,3.8039900447682045,-5.3546716954876885,-11.562609672648062
6.033827733657233,76.30179003716319,4.886495059956886,10.000449888383667,-3.9008380528896147,-0.27413994978539336,-219.0956458660495,287.3221331463932,45.96724129185105,45.60345997942288,-122.43851434107819,-122.6389500004089,650.3888399154894,1783.2730208952262,34770.55299595848,28168.907989059288,120.84421043556904,470.45742886461903,-23381.70372901743,-11563.368085119053,1.007877580152564,-37.49706062790638,0.3497615830131564,3.803830075133387,-5.354262372253089,-11.562539502950703
6.035234765392744,76.30152024224301,4.886438153682675,10.000449888383667,-3.900663512720725,-0.27421003952220335,-219.09083899036426,287.32205660378673,45.96725405402071,45.60346997963044,-122.43851828406804,-122.63901000130043,650.5172969820651,1784.4794517785485,34770.39414595545,28165.14040738013,120.88084032709139,470.83969910695214,-23381.327247077923,-11564.530391968934,1.0076528829415867,-37.496969425110436,0.34984079718577255,3.803519870324289,-5.353826735381983,-11.562400625424676
6.036614476123688,76.30142974141538,4.886383437763168,10.000449888383667,-3.900508433476591,-0.27426006018036064,-219.08618519989193,287.32202598674417,45.96726614950985,45.603479979838006,-122.43852207882519,-122.63903000159762,650.6439781444951,1785.083259188259,34770.25004630983,28163.255765558395,120.9148661978893,471.03083422811824,-23380.966992808222,-11565.111342548002,1.007424875951724,-37.496940004853684,0.349912994434752,3.803359900689472,-5.353423259622165,-11.562340688808181
6.038936761512403,76.30124020194614,4.886295823574949,10.000449888383667,-3.9001842874486545,-0.27439005307617936,-219.0783472369912,287.32196475265897,45.967287007085616,45.603489980045566,-122.43852860106402,-122.63908000048765,650.860046482283,1786.2890981035325,34769.98680916194,28159.488183879235,120.97527947869412,471.4129308690699,-23380.319103091202,-11566.273243706139,1.0071189052814562,-37.49688116434017,0.350065866025428,3.803060079304946,-5.3527595712346425,-11.562200349413462
6.0407809293210875,76.30104041710021,4.886231573170255,10.00045985235017,-3.8999829885082287,-0.2745399630121761,-219.07222382847493,287.32196475265897,45.967303340757965,45.603499980253126,-122.43853364097586,-122.639120001082,651.0293493442223,1787.4955289868558,34769.78824665815,28155.718900235763,121.02232545311381,471.795201111403,-23379.83146161352,-11567.43555055602,1.0068596392687903,-37.496819381800975,0.3501658064869365,3.802749874495848,-5.352206984867934,-11.562080476180473
6.043335443248679,76.30090039695176,4.8861343815487155,10.00045985235017,-3.899636340786045,-0.2746799904473214,-219.06380414176516,287.32196475265897,45.96732643647543,45.603509980460686,-122.43854066720588,-122.63917999826772,651.2643606595702,1788.7019598701781,34769.50118200981,28151.951318556603,121.08742597122227,472.1772977523542,-23379.12839781916,-11568.596640330663,1.0065503588196378,-37.4967811354672,0.35032589780251056,3.8024399941687683,-5.3514526606213195,-11.561950369866619
6.045999241194565,76.30072964067318,4.88603555789818,10.00045985235017,-3.899312802912007,-0.2748099833431401,-219.05498643350177,287.32190351857383,45.96735005601329,45.603519980668246,-122.43854798990131,-122.63921999886207,651.5088434636982,1789.9077987854516,34769.211848075705,28148.18146759169,121.15513051005519,472.5595679946873,-23378.411134813716,-11569.758947180544,1.0062002577642355,-37.496731121030706,0.3504819736531132,3.8021398483022244,-5.350692488899927,-11.561840729714497
