predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.05317224607619,102.78893062906234,10.104409432296457,15.300510300820092,-1.6896263839629113,-0.7059200126016627,363.1053497605653,144.13148009040114,45.56352149869082,45.557199998327725,-122.5845369804859,-122.48161000307721,1248.9606856191851,1807.493749322589,31260.23803854583,40477.99999676806,-91.99710015311291,418.9449316468346,-8255.86878195541,-6488.809226866952,-53.47761636193188,31.358350016520955,3.7142144583788728,11.13544017646247,-14.024004963375852,42.571918514543384
74.05389259524223,102.19580998609557,10.10506413916164,15.869540360015929,-1.6837336399098835,-0.5574299338755853,363.21811329686125,144.1235200935047,45.56353766795846,45.55716000152876,-122.58455826124197,-122.48157999302734,1248.5087143198,1811.3086100059077,31258.35927094737,40481.14070518145,-92.14925700230071,420.09214182183234,-8256.835165755636,-6484.545088776162,-53.46673470937526,31.189911500569938,3.714716719365657,11.630000217918893,-14.023743465907861,42.31720674034261
74.05369361767539,101.58163046418736,10.105916086277485,16.447339655372723,-1.678690345343163,-0.4084100128662955,363.32108351262156,144.11934004738134,45.56354898863233,45.557130002562964,-122.58457568260066,-122.48152999991495,1248.0412357849823,1815.2834698214779,31256.820774223706,40484.26603412028,-92.30608826252956,421.2882663695078,-8257.248373942255,-6480.306509954646,-53.46036067929123,31.011751634544655,3.715321498504963,12.110489935293852,-14.022586587869094,42.05606676256161
74.05276673483237,100.94564023037942,10.106945222701384,17.030409733295294,-1.6743274906240235,-0.2588400036274874,363.41645922662883,144.1191899507091,45.56355611666647,45.55709000029771,-122.58458984199743,-122.48149000542506,1247.5572808125173,1819.4142904267394,31255.567896313434,40487.37158944894,-92.46826170680504,422.53196974384946,-8257.160133607853,-6476.095316064497,-53.45820419605921,30.82374828134171,3.7160077464422807,12.57912029041664,-14.020663422946278,41.78816757174724
74.05133107390705,100.28789973355286,10.108105997922411,17.61464974013008,-1.6704100467236112,-0.10859997093376272,363.50723457509775,144.12314996875617,45.56355930350996,45.55704999803246,-122.5846011560415,-122.4814499967527,1247.050064986903,1823.6972757796852,31254.55642122717,40490.45737116745,-92.64102412303032,423.82217873824067,-8256.599655345883,-6471.910898551685,-53.46030724430849,30.625970143081762,3.7167499310901944,13.03687982334351,-14.018023622557388,41.51356212941201
74.04941685933996,99.60908020815782,10.109394270985028,18.19633020055185,-1.6668978151688263,0.04246002258534598,363.59298850762326,144.13108998525144,45.56355939643679,45.55701000123349,-122.58461015125613,-122.4814100022628,1246.5276649932607,1828.128872138862,31253.743643459642,40493.5233792758,-92.81855634644012,425.1577724479931,-8255.65335382866,-6467.75447452427,-53.465868299297966,30.418669127540586,3.717548052448705,13.483819988052154,-14.01478138496376,41.23252186330748
74.04720040036753,98.90988059438165,10.110761658092937,18.772670135998766,-1.6636616913745303,0.1942800093171395,363.6752492812315,144.14290010798845,45.563556816350804,45.55698000226769,-122.58461717865674,-122.48138000639537,1245.991050033805,1832.705444995965,31253.096195043716,40496.57071230789,-93.0020985269025,426.5376538174543,-8254.366262054431,-6463.626652536281,-53.47459346862257,30.2021505774767,3.7183793070504256,13.919310083512991,-14.011019462528683,40.94529172042901
74.04472199624381,98.19163958306962,10.112191595423985,19.341959985668403,-1.6606333085945022,0.34673000441794455,363.7544847297062,144.15870996591144,45.56355196229074,45.55694000000244,-122.58462250948259,-122.48133999772303,1245.44248158037,1837.4231175421364,31252.587711165837,40499.593877594234,-93.19069670298052,427.9606065457922,-8252.776718927109,-6459.528041141752,-53.48615832560137,29.976880140596844,3.7192353141338392,14.342550234254633,-14.006794126859193,40.65238145533445
74.04206980158703,97.45550948101703,10.113660980805165,19.9032800215411,-1.6577668933849203,0.49986999383917974,363.83064806966877,144.1786798895566,45.56354522782903,45.55689999773719,-122.58462643092814,-122.48130000323313,1244.8861595092185,1842.2773668337081,31252.19498529743,40502.59397366872,-93.38177517879456,429.42534278506696,-8250.94192852555,-6455.459248894709,-53.50007813860523,29.743279571586214,3.7201063286274128,14.752669620684937,-14.00219806060217,40.35422800050195
74.03931685879513,96.7029297272043,10.115148237678671,20.456330351257833,-1.6549773540873982,0.65385000206023,363.905002452335,144.20276991812165,45.563536607499394,45.5568699987714,-122.58462899795038,-122.48125999456077,1244.3194992811118,1847.264073761268,31251.90689478277,40505.566606395776,-93.57867281937376,430.9305746873388,-8248.855196755416,-6451.420275795155,-53.516475044737554,29.50178970905242,3.720982605459614,15.148959581202064,-13.997218023379492,40.05142055275812
74.03645057435125,95.93504003490987,10.116647917418792,21.001119692619742,-1.6522591157312139,0.8087100029048817,363.97717361067794,144.23089988633842,45.56352646754284,45.55683000197243,-122.58463040733066,-122.48122000007088,1243.747023839718,1852.3783115468927,31251.70915868119,40508.51946551266,-93.77890932498212,432.47479976334444,-8246.555471074655,-6447.41233895115,-53.53499789982605,29.25283994124963,3.721862195616136,15.530830733879725,-13.9919003565146,39.74434308306863
74.03353139713643,95.15306008624441,10.118146071543714,21.537850298613137,-1.6495725666822905,0.9644800031028837,364.0477541341568,144.26306004766977,45.56351492821762,45.55678999970718,-122.58463079912066,-122.48119000420344,1243.1697023872512,1857.615234179509,31251.588457269187,40511.444861282114,-93.98200771490133,434.0565393728568,-8244.066485090449,-6443.435438362692,-53.555429147155266,28.996880648746647,3.7227369132368917,15.897870667290666,-13.986316227039918,39.43345900466788
74.03057192066755,94.35792998724366,10.11963725142773,22.066699140601045,-1.6469100780333248,1.121209998588218,364.1166816449338,144.2991899735853,45.56350208245056,45.55676000074138,-122.58463023005012,-122.4811499955311,1242.5878579911166,1862.9699956480442,31251.53902324379,40514.34389223802,-94.18825417756227,435.6743387246845,-8241.396150005192,-6439.490182583815,-53.5776695503287,28.73421908269423,3.723607537927604,16.249770657568742,-13.980460669813652,39.119079466441846
74.02756710753789,93.55073970679436,10.121118841730498,22.587840574606147,-1.6442669550721298,1.2789400044467896,364.18390935963055,144.3395199260254,45.563488269151264,45.556719998476126,-122.5846288437163,-122.48111999966368,1242.0047213253627,1868.4375884077233,31251.550008582766,40517.21436131259,-94.39574079009117,437.3266237824567,-8238.577327736526,-6435.576571614516,-53.60139086588093,28.46532089079912,3.7244723155753965,16.586360750666422,-13.974378371111976,38.80158843935618
74.02456985051836,92.73258991827257,10.122577547805289,23.10129988225174,-1.6415918493841621,1.437790029258875,364.250404134733,144.3841700310605,45.563473318864915,45.55668999951033,-122.58462667202969,-122.48108000517377,1241.4170617159407,1874.0128433800687,31251.616195250102,40520.0628597092,-94.60742483294257,439.01189205691026,-8235.598455757874,-6431.695214008827,-53.62670759734641,28.1905696599017,3.725322085813029,16.907600407086132,-13.968061055698563,38.48140961551093
74.02153229424478,91.90450006687047,10.124024484848547,23.606979424165118,-1.6389258397010562,1.5978899845132695,364.3154018417282,144.43315003522775,45.56345754316971,45.556650002711365,-122.58462383554104,-122.48103999650142,1240.829079039114,1879.6906722534536,31251.731678626093,40522.878402088885,-94.8197766487998,440.72856951167415,-8232.50152429733,-6427.845501212718,-53.653241883061476,27.910299358644103,3.726164449796297,17.21341946231284,-13.961574925464042,38.158880624548274
74.01853251852187,91.06730006535099,10.125442217258009,24.10469961364291,-1.6362084816034068,1.7593200104141,364.37979136480465,144.48657007439706,45.563440854605105,45.55661999827928,-122.58462035729683,-122.48101000063399,1240.237542620834,1885.465905949401,31251.891240674726,40525.667579655026,-95.03623049883572,442.47510595941355,-8229.267668179951,-6424.0292588882785,-53.68109677620712,27.62487067315982,3.7269881032422227,17.503800765020646,-13.954910050124818,37.834319235543276
74.01552266798544,90.22215009145755,10.126838808999716,24.594200660211325,-1.6334787998862672,1.9222199947135592,364.4431828424763,144.54442990490497,45.5634233515642,45.55658000148031,-122.58461629402684,-122.48097000614409,1239.645683135149,1891.333779223689,31252.092272377995,40528.42929387373,-95.253829102596,444.24995121279335,-8225.922446675018,-6420.245269927447,-53.710111971835126,27.334659556720272,3.7278006473066014,17.778739637575214,-13.948069739775423,37.50814914059596
74.01251785485577,89.37011996444984,10.128214478018704,25.07525067036018,-1.6307376748081719,2.086599987029922,364.50548270798623,144.60672002387778,45.563405323760044,45.55655000251452,-122.58461175387221,-122.48093999609422,1239.0557620538932,1897.2887191635841,31252.325436197774,40531.16024914329,-95.47247706393682,446.05153123544267,-8222.495070375984,-6416.494142884258,-53.73992105863528,27.040080130441705,3.7285977941579587,18.038259468148226,-13.941138401826413,37.18074107029385
74.00954578487001,88.5119300334939,10.129554839943097,25.547560213091824,-1.6279496026082079,2.2525300412716014,364.5672835507937,144.67354008965793,45.56338659080527,45.55651000024927,-122.58460672265048,-122.48090000160431,1238.464225635613,1903.3259605248647,31252.592654568376,40533.85934692983,-95.69350992886996,447.87836738713435,-8218.96910832403,-6412.775877758708,-53.770711059047166,26.741399569237814,3.729377594781988,18.282290092224645,-13.934064729812544,36.85232673125415
74.00658630840115,87.64860997601434,10.130873189419624,26.010899138456313,-1.6251609435692207,2.420069941664101,364.62791480914234,144.74490009244596,45.563367442412925,45.55648000128347,-122.58460132800363,-122.48087000573689,1237.877212161001,1909.4403342290534,31252.885276535366,40536.530981368924,-95.91444739765939,449.7288140843896,-8215.386550747251,-6409.090474550798,-53.80211556176056,26.439020543871397,3.7301414134887043,18.510850220341815,-13.92693147609711,36.5232967146316
74.00367216859308,86.78106999828299,10.132158629196873,26.46501986090143,-1.6223276847644583,2.5892799859170728,364.6880782337074,144.82091991464893,45.56334775285848,45.556450002317675,-122.58459552029313,-122.48082999706455,1237.2898756189838,1915.6265904308207,31253.20494989958,40539.17185685888,-96.13748358161013,451.6013688379455,-8211.723055484434,-6405.4385418145575,-53.83428723815473,26.13325984745441,3.7308839879394795,18.723939852499736,-13.919705539734792,36.19394230874495
74.00078825322555,85.91018996406692,10.133413120780093,26.90966084639315,-1.6194970667353012,2.7602100553475,364.7471656405703,144.90168995539898,45.56332776812471,45.55641999788559,-122.58458941829693,-122.48080000119711,1236.708031222849,1921.8797215853924,31253.54412224048,40541.77757926411,-96.35908882340539,453.4945053095027,-8208.025481195917,-6401.819470995957,-53.866836776212565,25.824459082197947,3.731608631458635,18.921569903178522,-13.91244650242716,35.86456804229111
73.99797738025597,85.03684995358427,10.134628600203238,27.3446093805838,-1.6166189147452523,2.932949936325957,364.8058787804064,144.9872699122362,45.5633073898185,45.5563899989198,-122.58458301492381,-122.48077000532969,1236.127156028929,1928.1947201479925,31253.904029408703,40544.355838321906,-96.58336515722397,455.4066017646186,-8204.275571260787,-6398.233870649026,-53.8999626487271,25.512950308351893,3.732310081707543,19.10376064212696,-13.905154364174214,35.535511544912296
73.99520176913367,84.1619499999065,10.135817926222979,27.76963008284275,-1.6137510324381124,3.1076199308522314,364.8635314969997,145.07769998962638,45.56328677646208,45.55635000212083,-122.58457639881405,-122.48073999527982,1235.5524191157012,1934.5662555064416,31254.278904101277,40546.90223989666,-96.80535198359405,457.3361318649941,-8200.500102056383,-6394.680523665706,-53.93333661223293,25.199050319028206,3.7329916520105253,19.270580674648645,-13.897840710306811,35.20705748473823
73.99248912559582,83.28646995735703,10.136966714467446,28.184520700183683,-1.610864077862713,3.2842999957432553,364.9204668684582,145.17284008109783,45.56326596631944,45.556319997688746,-122.58456956287641,-122.48070999941238,1234.9822051461413,1940.9894816496667,31254.667922417782,40549.41788252229,-97.02781579068255,459.2815692723302,-8196.702724906885,-6391.161255708086,-53.9669472163766,24.88310071643798,3.733652562761858,19.422120435007393,-13.890535331675737,34.879603073112676
73.98983944964243,82.41121014393417,10.138081285342462,28.58908072318052,-1.6079724285751267,3.4630100835258233,364.9764041945119,145.2727701082553,45.56324494299174,45.55628999872295,-122.58456251952055,-122.48067000492249,1234.4178063898685,1947.459310266041,31255.070397774532,40551.90276619878,-97.24923024019051,461.24136379929183,-8192.892568122748,-6387.673632560045,-54.000744842959875,24.565420202085416,3.734290280242944,19.55845008771824,-13.883229953044664,34.55336015608566
73.98726281608698,81.53714986299495,10.139157933782544,28.98310964240716,-1.6050722701217022,3.643740071226782,365.03174893110634,145.37757998290402,45.563223854068625,45.55625999975715,-122.58455533611304,-122.48063999487262,1233.859545914288,1953.9708145776412,31255.48248530289,40554.35139825665,-97.47016770897994,463.21401295661593,-8189.073891582188,-6384.219479883675,-54.03463788915518,24.24639999637986,3.7349020758337534,19.679730231560036,-13.875969260689766,34.228719324811905
73.98478944937003,80.6650500777974,10.140191211161982,29.366419153359114,-1.6021477578488081,3.8265999911630115,365.08656345607943,145.48743003558027,45.56320257382558,45.5562199974919,-122.58454800024428,-122.48060999900518,1233.3048391801608,1960.5189062728407,31255.90391036938,40556.76927136538,-97.69205913920632,465.1979904060034,-8185.247303839231,-6380.797580570914,-54.068656889238376,23.92628055674365,3.735487559731425,19.786070011333955,-13.868733394043854,33.90589904553049
73.98236393801724,79.7954601805158,10.141192014732194,29.738770388285303,-1.5992429046831962,4.0117600266512845,365.14027077443143,145.6022301108153,45.56318135371165,45.5561899985261,-122.58454059878173,-122.48058000313776,1232.759501400774,1967.098900874269,31256.330828105354,40559.156385524984,-97.91032551597232,467.1918652052988,-8181.439581271217,-6377.407934621764,-54.1025461186492,23.60526035596981,3.7360508248660027,19.87753959155502,-13.861576969666698,33.58511778448049
73.98003917479957,78.92929005274534,10.142147921626567,30.099940171476682,-1.5963336502249095,4.199280035271983,365.19310480305415,145.72188006293987,45.563160095333735,45.55615999956031,-122.58453309449645,-122.48054999308789,1232.2209480368895,1973.7055485365977,31256.76310119408,40561.511642201556,-98.1279241197326,469.1940633181313,-8177.644638337841,-6374.050542036221,-54.13637427950832,23.283690538230648,3.7365918712374864,19.954349465768342,-13.854470196707517,33.26668669054787
