predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.94818547797308,78.56119981468528,10.904897329552005,9.503210033080101,2.362256174890394,-2.4889199126223756,311.68608168823346,145.63914000336686,45.603819752280664,45.52326999822678,-122.58866389241196,-122.40689999810608,726.014869596464,3739.041234287527,32068.960430872015,46343.77004536311,133.3304991690145,970.6474580632168,-11525.221855923875,-2757.6957000735456,-38.951239968279005,22.926910883650073,4.303375756244042,3.221860018962398,-15.02611291213305,33.29753015139261
75.94807717372784,78.55447991407341,10.904914765154274,9.50440001293493,2.3620927402223892,-2.478179878236428,311.6862844162064,145.586009923678,45.60382004199371,45.52323999926098,-122.58866322760993,-122.40687000223865,726.0163233997855,3740.153313061872,32069.017005367743,46346.0736709465,133.33021298058338,970.9711848768338,-11525.226724356118,-2754.351087122641,-38.95110256403767,22.95650050534254,4.303392127964216,3.220829964901414,-15.02602684967523,33.27296262977964
75.94800790938496,78.54773986383452,10.904877714499452,9.505589992789757,2.3617617630132166,-2.4668500706320073,311.6874384062058,145.53325995893826,45.60381993266803,45.52321000029519,-122.5886622011556,-122.40684000637123,725.9950009510658,3741.265391836216,32069.10076857744,46348.38278919936,133.32458460810562,971.2948639923791,-11525.173171601447,-2751.0089083878593,-38.95096515979634,22.985880203888527,4.303378095061209,3.2197899708674678,-15.025955682642802,33.24846793024636
75.94796635077921,78.54099981359565,10.90482497180259,9.506769947173279,2.3613352777529926,-2.4548999741799,311.6888419075565,145.48082992428073,45.60381981787607,45.523180001329386,-122.58866091587169,-122.40680999632136,725.968509423868,3742.376986009453,32069.20293222992,46350.695203053925,133.31828846262192,971.6183523156368,-11525.108056320198,-2747.6679467611375,-38.95078577092571,23.015080513563888,4.30335431708667,3.2187499768335206,-15.02587458532678,33.22407915373809
75.94804065252886,78.53433028705133,10.904732999000624,9.507910017616613,2.3608106436661123,-2.4433298559954153,311.6914461822849,145.42867011236586,45.60381941337107,45.52315000236359,-122.58865964477022,-122.40678000045394,725.9247337905108,3743.4882571152857,32069.302486864395,46353.01201104407,133.30789028295965,971.9418287143767,-11524.999733702793,-2744.330636458597,-38.950640733115414,23.044089984015173,4.303314167391957,3.217739997619894,-15.025859689901388,33.19980292044389
75.94825600166766,78.52776024929045,10.904593078292418,9.509069921057526,2.3601866870745294,-2.4314900852796986,311.69542276944514,145.3767400750645,45.603818544231935,45.52312000339779,-122.58865837189593,-122.4067500045865,725.8528512929315,3744.5993666874156,32069.400531014762,46355.327720500325,133.29062358095143,972.2651381698649,-11524.817167493682,-2740.9957603721796,-38.950514779227525,23.072960141832887,4.3032459518912285,3.216719980982589,-15.02591761655569,33.17565909093095
75.94844238571761,78.52119021152957,10.904491080019149,9.510230042443467,2.3596233216121076,-2.4189499221896065,311.6987132003894,145.32509000704297,45.603817937474425,45.523090004432,-122.58865729934867,-122.40671999453663,725.795506828571,3745.7102339589915,32069.483333007298,46357.64892262607,133.27731581890646,972.5883760782456,-11524.669897418331,-2737.662101393822,-38.950369741417234,23.101629918465324,4.303198006139289,3.2156999643452835,-15.025967267973662,33.15160794406491
75.94861113884392,78.51455027974995,10.90438341517514,9.511409996826991,2.3591350715446753,-2.4047801071316552,311.7020971980905,145.27362000629543,45.60381722139124,45.5230600054662,-122.58865643953804,-122.40668999866921,725.7371931619955,3746.820778163163,32069.550755525266,46359.9723218196,133.2624817185624,972.9114947414465,-11524.521410234922,-2734.3320937396456,-38.95028195537416,23.13005923767543,4.303150060387349,3.2146399929146954,-15.026031814817028,33.12762299908948
75.94874337077125,78.50782974946225,10.90429841661408,9.512560092741628,2.3587870760038254,-2.389519945168309,311.7047794451162,145.22232008262128,45.603816674762854,45.52302999556784,-122.58865577828163,-122.40666000280177,725.6908329893995,3747.931160833632,32069.603485152355,46362.29681954703,133.25089108710392,973.2344941594679,-11524.405176415123,-2731.0045203015925,-38.95023615396038,23.158259549816645,4.30312043536989,3.2135999988807487,-15.026094706613126,33.103717496382814
75.94894738574486,78.50119989249613,10.904181598078882,9.513670086771048,2.358574346857859,-2.3748398735795497,311.70694707498,145.17122995315944,45.60381605707278,45.52299999660204,-122.58865529076014,-122.40664000555682,725.635911530575,3749.041220436696,32069.63808897013,46364.629007011754,133.23829879613663,973.5574339548995,-11524.290159703382,-2727.678163971599,-38.95020180290005,23.18627093112603,4.303088081732403,3.2125799822434438,-15.0261443580311,33.07997087821366
75.9492483707985,78.494549885903,10.904000267815288,9.514790106271771,2.3584725302873064,-2.3597099898793883,311.7093954051139,145.1204799778444,45.60381511140567,45.522969997636245,-122.58865503370336,-122.40660999550695,725.5612829600545,3750.150876205504,32069.650584793217,46366.96119447647,133.22107979220038,973.8802545051514,-11524.144106736094,-2724.355458965789,-38.95020561968453,23.21404948858205,4.303036627754711,3.2115399882094966,-15.026225455347122,33.05631694269138
75.94941460522142,78.48795025337743,10.903869936688332,9.515909907827469,2.3583582433875083,-2.344049897121625,311.7123115690314,145.0700998836145,45.6038141876037,45.522939998670445,-122.58865504256738,-122.40657999963952,725.5008693553477,3751.2605319743125,32069.6523699108,46369.293381941185,133.20500554198838,974.2029438857057,-11524.002313647019,-2721.033971068038,-38.95032394000346,23.241639115206233,4.302998427074304,3.2104999941755503,-15.026357859128384,33.03280203113944
75.94965262269062,78.4815099288405,10.903712144487802,9.517039952799497,2.3583052811656504,-2.327900087198871,311.7151653551111,145.02014010879947,45.603813012352674,45.52290999970465,-122.58865513120766,-122.4065500037721,725.4299560599829,3752.3696223751617,32069.64248310572,46371.633259143186,133.18707106697434,974.5255736436703,-11523.83982972091,-2717.7161344944707,-38.95044226032238,23.26903981099859,4.302955158956699,3.209479977538245,-15.026498538145972,33.00947910507031
75.94991960524867,78.47521002201688,10.903515122182167,9.518149946828917,2.35824747752185,-2.3119900010171577,311.7183310303798,144.97062989301085,45.60381156378745,45.52288000073885,-122.5886550106569,-122.40651999372223,725.342404793269,3753.4787935428626,32069.646739924574,46373.97313634519,133.16527304814088,974.8480841564552,-11523.645092431192,-2714.399515028963,-38.95059111491716,23.29624966756687,4.302899027344672,3.2085099531179013,-15.026672318108877,32.98634816448403
75.94991960524867,78.4688597411257,10.903447559223377,9.519249915387032,2.358271978051075,-2.2963299082593944,311.7193290757847,144.9216299084424,45.60381115381616,45.52285000177306,-122.58865464723178,-122.4064899978548,725.3105826538913,3754.587399342605,32069.675164489174,46376.31630914888,133.1561627164183,975.1704754240606,-11523.59153967652,-2711.0853297795766,-38.95063309954645,23.323190440829208,4.3028951293160596,3.2075299887245947,-15.026755070472166,32.96332314692275
75.94966773491089,78.46239989663759,10.903543019145797,9.520350101890177,2.3583245001436652,-2.2801601458098464,311.7178787910557,144.87307997022722,45.60381206668556,45.52282000280726,-122.5886542589874,-122.40646000198737,725.3469277369368,3755.696005142347,32069.712514641695,46378.660580486474,133.1635559175544,975.4927951445582,-11523.69255964556,-2707.7735787463134,-38.95055294707234,23.349860222393364,4.3029516507309475,3.2065399869076097,-15.02665576763622,32.94037095144115
75.94962365760178,78.45588023294427,10.903508583831316,9.521440044976988,2.3581909942658514,-2.2634598808831843,311.7187988641634,144.82494011756293,45.603811951893604,45.522790003841465,-122.58865372714578,-122.40643000611995,725.3270590915386,3756.8042071078335,32069.75851574866,46381.00814742576,133.15802294122034,975.8149956198761,-11523.653612187616,-2704.46426192917,-38.95049569530512,23.376260920651575,4.302948922110919,3.2055400451176617,-15.026645837352625,32.9175379193627
75.94964128852543,78.44934986476157,10.903452789904058,9.522529988063798,2.357991028868643,-2.2463500023182204,311.7203115267302,144.7772200969867,45.60381166218056,45.522760004875664,-122.58865313680158,-122.40638999744759,725.2974984239945,3757.912328306468,32069.806027339735,46383.359009966734,133.15024815550942,976.1370768500144,-11523.586062690247,-2701.1573793281495,-38.950461344244786,23.402419253095214,4.302933719799328,3.2045299684533193,-15.026664042872548,32.894837291065514
75.94970047805481,78.442920244714,10.90337956037453,9.52360009815303,2.3577803536592583,-2.2300100565518988,311.72215167294553,144.72998009336544,45.603811263141836,45.522729994977304,-122.58865258014067,-122.40637000020264,725.2608302735443,3759.0200456708476,32069.850517962586,46385.71097104161,133.14075623921212,976.4591103820809,-11523.506342112269,-2697.852930943249,-38.950411726046525,23.428369570784618,4.302912670444818,3.2035500040600127,-15.02671038419599,32.87234188862928
75.94987300923617,78.43662978302805,10.903251408697855,9.524690041239841,2.357585963232772,-2.2131199492011815,311.72403860253917,144.6831998826346,45.603810607187775,45.522699996011504,-122.58865191888427,-122.40634000433522,725.2031627417787,3760.1274399678214,32069.896519069553,46388.070621853774,133.12754387331086,976.7810127444498,-11523.389499738438,-2694.5496996664097,-38.95034302392586,23.454100423366334,4.30287135134152,3.202549964819349,-15.026726934668648,32.850031851486804
75.949881824698,78.43038969540964,10.903192999430257,9.525810060740566,2.3572972384332807,-2.194569967672902,311.72615944902464,144.6368899423216,45.60381020268277,45.52266999704571,-122.5886513054936,-122.40630999428535,725.1685945294598,3761.2348342647956,32069.949386013377,46390.42587853034,133.11747958015144,977.1028435597109,-11523.298216633882,-2691.2501197137535,-38.95027813858968,23.479590818525722,4.302845624352674,3.201559963002364,-15.026761690661228,32.82788731907091
75.94979492943148,78.42407026863485,10.903187332859519,9.526920054769986,2.35694997644121,-2.175439895770035,311.72882610159087,144.5909900875595,45.60380991296973,45.52263999807991,-122.58865077365198,-122.40627999841792,725.1495335525733,3762.341824727514,32070.002390273938,46392.78882494419,133.10970479444052,977.4245551297925,-11523.223973042177,-2687.951756869157,-38.950316306434495,23.504789229672276,4.3028432855355065,3.200569961185379,-15.026892439395224,32.80586857024721
75.94980626359667,78.41785977578114,10.90318994819986,9.527999972385492,2.3567571998220376,-2.1566099920276147,311.73019841402265,144.54556001588838,45.603809869239456,45.52260999911412,-122.58865022053669,-122.4062500025505,725.1358031878672,3763.448492122827,32070.04660626332,46395.15286989194,133.10517347761527,977.7461474546943,-11523.188676908416,-2684.6558282406822,-38.95030485608105,23.52974909178874,4.302853810212762,3.1996200116123923,-15.026963606427651,32.78406828766259
75.94977100174938,78.41176010587606,10.903192999430257,9.529080107946028,2.356547404871188,-2.138130137762626,311.7315707264544,144.5006699023758,45.60380986377317,45.52258000014832,-122.58864951850575,-122.40622000668306,725.1206190198395,3764.5549172175865,32070.10592709379,46397.51911190749,133.0996405012811,978.0676920815245,-11523.157640652866,-2681.3623338283287,-38.95027050502071,23.554479946836317,4.302862775678571,3.1986699645886905,-15.027059599169066,32.76247323093892
75.94930126356942,78.4056497314816,10.903424892940428,9.530170051032838,2.3565039787834596,-2.119250059283709,311.72891966834754,144.45637993188865,45.60381167311313,45.52255000118252,-122.58864880229237,-122.40618999663319,725.2025166069689,3765.6613423123463,32070.175958629767,46399.88645245693,133.1174318820796,978.3891055386568,-11523.358463482888,-2678.0712736320984,-38.950037681167345,23.578920726263302,4.302960616196757,3.1977299549886666,-15.026927195387804,32.74101719818559
75.94885293436819,78.39957021120354,10.903640658518501,9.531249968648346,2.3564209410616543,-2.0999600737469777,311.72664287726764,144.41256997835652,45.60381335672856,45.52252000221672,-122.58864833427174,-122.40616000076577,725.2798912504304,3766.7673635728497,32070.229374840543,46402.25818714196,133.1349847725188,978.7103997506098,-11523.539204029908,-2674.781430543926,-38.949778139822605,23.603090513992107,4.303047152431966,3.1967900428393587,-15.02671038419599,32.71977301148226
75.94893353287628,78.39352028569016,10.90353212189438,9.532330104208881,2.3561920738425455,-2.0803100624694175,311.7286545625369,144.36926002218055,45.6038127335722,45.52249000325093,-122.58864760210311,-122.40613000489833,725.2296542689764,3767.8730617659485,32070.2845761689,46404.63321742869,133.12258327383893,979.0316701135267,-11523.430881412503,-2671.494021671877,-38.94973233840883,23.626979768061524,4.303010900765865,3.1958700106359768,-15.0267534154249,32.69870094969458
75.94893857028303,78.38740991129572,10.903478507417404,9.53336991993917,2.355942227128352,-2.061490134990394,311.73005806388755,144.32642009275904,45.60381251492084,45.52246000428513,-122.58864683979678,-122.40609999484846,725.2012243373497,3768.978759959047,32070.346231383905,46407.008247715414,133.11504697848727,979.3527735331922,-11523.366983239313,-2668.209047015949,-38.94964836915024,23.650569404549145,4.302989461608494,3.1949499784325948,-15.026751760377634,32.677767911877226
75.94908717378232,78.38125986732307,10.903353842861183,9.534419979085792,2.3556838712483197,-2.0423401105607333,311.73183583226506,144.2840998974314,45.603811935494754,45.522430005319336,-122.58864600657824,-122.40606999898104,725.1445260077985,3770.083973551038,32070.406650748275,46409.386573603835,133.10231159330442,979.6738292547859,-11523.258052067878,-2664.926506576143,-38.94952623204683,23.67387087380842,4.302943464870861,3.19402000625625,-15.026768310850292,32.657006998975504
75.9490997672992,78.37511989816393,10.903288895242733,9.53548006370372,2.3553305941562592,-2.0227300043367613,311.7340814344261,144.24225996272222,45.603811530989745,45.52239999542097,-122.58864525136315,-122.40604000311362,725.1073732562404,3771.188944842476,32070.469679130652,46411.76599802615,133.091961111714,979.9948134292717,-11523.161291977049,-2661.6451832443963,-38.94942699565031,23.69688035905486,4.3029103316276505,3.193090034079905,-15.026794791606545,32.63643145136756
