predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.39628020749589,76.97786982902768,9.272660371953554,9.790640077432291,-9.27513136684154,-0.32093996927290847,300.64041689730317,144.24390006126237,45.58656278161064,45.50880000144771,-122.57909100206251,-122.39202000559014,89.4863076462475,4267.686524699759,32827.511681558484,47519.718725317754,-75.39216119374441,1123.6589493779263,-9226.365798871511,-1157.9519900945434,-37.77507874639675,23.370459408239768,3.1537996597738034,2.966650043725343,-17.22540095562649,31.985421919474586
71.39619583093274,76.97668981649521,9.272875265751514,9.790820100025714,-9.274810952734788,-0.31883996582782936,300.6369549273048,144.2421900313181,45.58656347036241,45.50877000248192,-122.57909095242395,-122.39198999554027,89.52830640887805,4268.719694260468,32827.503305237515,47522.06629225704,-75.37975969506454,1123.9570384779263,-9226.478989921161,-1154.7363905980783,-37.775582561948305,23.371119711955057,3.153889509333333,2.9662800233592543,-17.224882925832304,31.984170703741665
71.39610515761113,76.97543990994399,9.273077954627887,9.790970046205222,-9.274614948500988,-0.31758999870808147,300.63346176838763,144.2405199621762,45.58656431217012,45.50874000351612,-122.57909073968732,-122.39195999967284,89.5728897107474,4269.752863821178,32827.51003375764,47524.41825333191,-75.36735819638466,1124.2551275779263,-9226.603134943354,-1151.522008209673,-37.77621233138774,23.37173039747209,3.1539877396543803,2.9658900255965244,-17.224383101558047,31.982932728386874
71.39585832468012,76.97415977895224,9.273087544209133,9.791150068798645,-9.274864941924937,-0.31487997609822393,300.6316372166318,144.23889009750005,45.586564476158635,45.50871000455032,-122.57909028230351,-122.39193000380541,89.57353584555676,4270.78619491559,32827.54230319088,47526.765820271205,-75.36697661180983,1124.5532166779262,-9226.638431077117,-1148.3076258212677,-37.77684210082718,23.372299098359825,3.153970588328483,2.9654700130134746,-17.224169600460762,31.981701373221153
71.39593262642975,76.97293002202805,9.273149222652158,9.791320065920763,-9.275065640870924,-0.31254002884747023,300.62840916352525,144.23728995976222,45.58656606684723,45.508679994651956,-122.57908958027258,-122.39189999375554,89.6310418436201,4271.8193644763005,32827.59352233386,47529.113387210484,-75.35171322881922,1124.8512103817825,-9226.809434759649,-1145.0944605409222,-37.777502404542474,23.372869707639804,3.1540446508721303,2.965089955223707,-17.22396768469434,31.98050311900074
71.39553844935114,76.97162974140929,9.273056378070079,9.791470012100273,-9.275682995523495,-0.3107999777883421,300.62781657406606,144.2357899676937,45.586565870061015,45.508649995686156,-122.57908892078896,-122.39186999788812,89.60907326009055,4272.852049435903,32827.64213245883,47531.46534828536,-75.35743699744069,1125.1491802366027,-9226.788135368588,-1141.880078152517,-37.77828102857669,23.373390698721522,3.1539682495113155,2.9646799800643358,-17.223805490062297,31.979278384024074
71.3953948832586,76.97035968523105,9.273006250713557,9.791629983751086,-9.276011625376574,-0.30891996562214374,300.62809727433626,144.23442009189623,45.58656578260047,45.50863000001982,-122.5790886371401,-122.39185000064316,89.59485829427695,4273.884734395506,32827.66808532216,47533.81291522464,-75.36087125861366,1125.447150091423,-9226.77353007186,-1138.6656957641117,-37.7787123252231,23.373900239449796,3.1539224476751127,2.9642700049049644,-17.223831970818548,31.978113230748978
71.39545659149137,76.96908018391515,9.272850855908338,9.7917899554019,-9.276621937960863,-0.30716003539109926,300.62781657406606,144.23315011810462,45.58656665173961,45.50858999775456,-122.57908791915392,-122.39182000477574,89.60745792306625,4274.917419355108,32827.73111370454,47536.16377776562,-75.35791397815922,1125.7450007010636,-9226.836211136986,-1135.452530483768,-37.77915888900743,23.37437924590222,3.153895551277683,2.963849992321914,-17.224066987530286,31.97694145728482
71.39553593064777,76.9678000529234,9.272734473263196,9.791959952524017,-9.277320276398658,-0.304970025510813,300.626709367445,144.23192010511536,45.586567854322055,45.50857000208823,-122.57908698488546,-122.3917799961034,89.63911852874162,4275.9497812473055,32827.806225959794,47538.51134470491,-75.35028228666386,1126.0428513107045,-9226.936622551997,-1132.2381480953627,-37.77974667381757,23.374820084509828,3.1538912634462086,2.963440017162543,-17.224133189420918,31.97580278476597
71.39603715261994,76.96655014637219,9.27298728949609,9.792119924174832,-9.277167698252585,-0.3027699660122518,300.62112655096126,144.23074004312903,45.586571052098115,45.50854000312243,-122.57908629349136,-122.39175000023596,89.777391378017,4276.982466206909,32827.8512658496,47540.85891164419,-75.314699525067,1126.340701920345,-9227.276804254972,-1129.0249828150172,-37.780208504739825,23.375239930802785,3.1541189083172076,2.9630500193998124,-17.22372604779354,31.974697213192446
71.39602455910305,76.96539028346673,9.273118274458131,9.792260062828065,-9.277412996964348,-0.30152997515590085,300.6158088402882,144.2295699713433,45.58657303635915,45.50851000415663,-122.5790853202212,-122.39172000436854,89.85945049884913,4278.014666565404,32827.91676593324,47543.210872719064,-75.29399856188593,1126.638433284806,-9227.497100813966,-1125.8118175346735,-37.781029113403335,23.375659777095745,3.1542050547495544,2.9626600216370824,-17.223212983141153,31.97367108388767
71.39580291320581,76.96427009013948,9.273118056513104,9.792440085421488,-9.277909462778107,-0.29960998458123633,300.6130018375869,144.22845009422392,45.58657385083544,45.50848000519083,-122.57908441254483,-122.39168999431867,89.8817421497838,4279.046382322792,32827.98666015248,47545.55843965835,-75.2892287547013,1126.9361646492673,-9227.582298378218,-1122.5974351462683,-37.78178865351514,23.376079623388705,3.154177963450694,2.9622500464777106,-17.22294321043683,31.972651574771962
71.39600063142096,76.96320027087977,9.273268656527698,9.792600057072303,-9.277985751851142,-0.29716998127700045,300.60846384988645,144.22738991464462,45.58657605374784,45.508449995292466,-122.5790836520113,-122.39165999845123,89.96638580985427,4280.078582681287,32828.04405854863,47547.91040073323,-75.2678600185144,1127.2338960137283,-9227.815374571848,-1119.3842698659228,-37.78235735440288,23.37648038575926,3.154295683914807,2.9618899660845854,-17.222670127637983,31.971678406979695
71.39576009524839,76.96213989675773,9.27302434015091,9.792739977780506,-9.279113656454033,-0.29540997769107824,300.6065301369144,144.2262900179264,45.586577185268595,45.50841999632667,-122.57908211498902,-122.39163000258381,89.97640089940478,4281.110298438675,32828.173136281606,47550.257967672514,-75.26719224550857,1127.531484283974,-9227.908483338495,-1116.171104585579,-37.78326574910947,23.37685061385396,3.154202715932387,2.961510005745534,-17.222774395615726,31.970738340132744
71.39562660396936,76.96112989670326,9.272981187035295,9.79289994943132,-9.279621859048259,-0.2934899871164136,300.6056724416445,144.22523008201054,45.58657771003185,45.50838999736087,-122.57908140409405,-122.39160000671637,89.97995464085807,4282.1420141960625,32828.23273174556,47552.60992874739,-75.26728764165227,1127.829215648435,-9227.938911040013,-1112.9579393052336,-37.7837123128938,23.377209391595215,3.154167438773439,2.961139985379446,-17.222776050662993,31.969831374231102
71.39566564387172,76.96010982183526,9.273041775753178,9.79304989561083,-9.27981434224792,-0.2920699833896482,300.60355159515905,144.22426005789995,45.586578950878284,45.50835999839508,-122.5790808935261,-122.3915699966665,90.0222764708933,4283.173891487153,32828.27392676671,47554.95749568667,-75.25669866970259,1128.1267085225368,-9228.066707386391,-1109.7459911329497,-37.78419704452294,23.377549085414067,3.154208173172445,2.960769965013357,-17.222646956976263,31.96893102851853
71.3956341600795,76.9591199714078,9.273067711211553,9.793229918204252,-9.28014649313514,-0.2898900231276369,300.600994103809,144.22335996519348,45.58658024092127,45.50834000272874,-122.5790802074504,-122.39154999942156,90.06427523352386,4284.205607244541,32828.3266563938,47557.308358227645,-75.24582350932167,1128.4243206418182,-9228.202414935164,-1106.532825852606,-37.78482681396238,23.37787923727171,3.154238967598488,2.9604000420979837,-17.22247648710789,31.968070403940335
71.39613412269998,76.95807974691279,9.273641996361272,9.793409940797675,-9.279226329546518,-0.2875100241135392,300.5929941461102,144.2225600181563,45.5865836846801,45.508300000463485,-122.57908015426625,-122.39152000355413,90.24002390176202,4285.236838400822,32828.30866790123,47559.65592516694,-75.19831622976335,1128.7217896668842,-9228.61075468954,-1103.3196605722605,-37.785414598772526,23.3781693128923,3.1545880360607814,2.960010044335254,-17.221519869788278,31.967183298605885
71.39592255161625,76.95702000246659,9.27371653356097,9.793550079450908,-9.27963946421896,-0.28625998363891325,300.5874581130048,144.22194988493024,45.58658529723384,45.508270001497685,-122.57907910831106,-122.39148999350427,90.30786805678053,4286.268069557103,32828.376227735935,47562.00788624181,-75.18066794318042,1129.019282540986,-9228.823748600169,-1100.1064952919169,-37.78662833623763,23.378430762629282,3.154634422601276,2.959660001365807,-17.220892606874557,31.96632267402769
71.39603211521319,76.9558299151206,9.273702585079155,9.793690000159113,-9.280214566461849,-0.2850499949276313,300.58270180287207,144.2214099267717,45.58658764226961,45.508249994898776,-122.57907773793248,-122.39145999763683,90.38443503172994,4287.299300713384,32828.48278552401,47564.355453181095,-75.16216109130426,1129.3166561699081,-9229.058650455892,-1096.894547119633,-37.78746421203907,23.378600609538704,3.1546925032276096,2.959289980999719,-17.220700621391728,31.965422328315118
71.39607619252229,76.95460015819641,9.273505344828493,9.793849971809927,-9.281348339454972,-0.28269002179520564,300.5785692711173,144.22081002740967,45.58659013489505,45.50821999593298,-122.5790757754369,-122.39143000176941,90.44969464750966,4288.330531869665,32828.64207293917,47566.70741425597,-75.1478516697506,1129.61414904401,-9229.288075325341,-1093.6813818392875,-37.78839932423703,23.37873992217228,3.1546767162117266,2.9588900432640255,-17.220755237951494,31.96454184316973
71.39626005786887,76.95347996486915,9.273456961032197,9.793989892518132,-9.282239161092427,-0.2809799728811465,300.57314239922806,144.22017991378246,45.586593327204824,45.50818999696718,-122.57907389094476,-122.39140000590197,90.55081474522785,4289.361278424838,32828.791473549245,47569.05498119525,-75.12486119912091,1129.9114988238964,-9229.590526678432,-1090.4694336670036,-37.78931153572809,23.378890685159295,3.1547381101623815,2.9585099854742585,-17.220614558933907,31.963727559914975
71.3958482498666,76.95237992116891,9.27317428633042,9.79414005664267,-9.283517296485295,-0.279089984451551,300.5724874319311,144.21954005361806,45.58659373717611,45.50815999800139,-122.57907236810492,-122.3913699958521,90.52496935283989,4290.392509581119,32828.92192444959,47571.40584373623,-75.13440081349006,1130.2087293586033,-9229.58444113813,-1087.2574854947197,-37.79005580870197,23.379020455831665,3.154568156114855,2.9581199877115285,-17.220780063660484,31.962933137227406
71.39598929725577,76.95126980265516,9.273247515859946,9.794279977350874,-9.283741468992218,-0.27769998286985464,300.5703198020673,144.21889994979026,45.58659535519613,45.50812999903559,-122.57907174762302,-122.3913300013622,90.57633707021068,4291.423417669995,32828.976439194266,47573.75341067552,-75.12180852252277,1130.5059837423457,-9229.730494105417,-1084.044320214376,-37.790422220012196,23.37912923418939,3.1546162967682254,2.95774996734544,-17.22073041224251,31.962151954917967
71.39593388578145,76.95019998339546,9.27331878388422,9.794449974472993,-9.28397268356742,-0.27608001374588076,300.5677934996361,144.2183200308294,45.58659654137973,45.508100000069795,-122.57907124060068,-122.39130000549477,90.61865890024637,4292.453679624061,32829.01475056395,47576.1053717504,-75.11074256985455,1130.8032142770526,-9229.855856235674,-1080.8323720420922,-37.79103290552923,23.379230378978146,3.1546445574756694,2.9573399921860686,-17.220500360672567,31.961397253364783
71.39578402293047,76.94916983371397,9.273275848713634,9.794619971595111,-9.28442572329345,-0.2736499867050419,300.5665147539611,144.21779006287147,45.586597109873246,45.508070001103995,-122.57907064493806,-122.39127999406738,90.62932012460624,4293.484426179234,32829.06432190608,47578.452938689676,-75.10816687397494,1131.100468660795,-9229.913668868558,-1077.6204238698083,-37.79162450712385,23.379310531452255,3.154611229331029,2.956949994423338,-17.220435813829205,31.960669032567846
71.39633310026683,76.94864027632879,9.273732225603013,9.794679906477908,-9.283791937148226,-0.2727299698261757,300.5595128416672,144.21753007399278,45.586600608294916,45.508059997804544,-122.57907037015322,-122.3912699954449,90.79537677069902,4293.999557156268,32829.07159969315,47579.62836996016,-75.06380766715836,1131.2490243055586,-9230.311054650389,-1076.0138412296365,-37.79220084158055,23.379339157335867,3.1549287237615573,2.956780040375812,-17.21973738388305,31.960318162547505
71.39621598055976,76.94763027627431,9.273987439231217,9.794810019659838,-9.283659311528949,-0.2713899962712205,300.5541327531563,144.21700010603485,45.586602034995,45.508029998838744,-122.57906992695187,-122.39123999957748,90.87032840862412,4295.029819110334,32829.088626968565,47581.977035433345,-75.04358368469582,1131.5461355950856,-9230.506400494138,-1072.8018930573526,-37.79300236632166,23.379390683926367,3.1550470289299613,2.9564199599826866,-17.21897937223533,31.95964952345214
71.39601700299292,76.94670024505207,9.274053258629781,9.794949940368042,-9.283874094611496,-0.26984000770078176,300.5507487554553,144.21641994341056,45.586602745611906,45.50799999987295,-122.5790693117884,-122.39120000508757,90.8968199358219,4296.0600810644,32829.12982198972,47584.327897974326,-75.03671516234999,1131.8432707336488,-9230.602552030936,-1069.5899448850687,-37.793765723217945,23.379440302124625,3.155053850480034,2.956059977040277,-17.218572230607954,31.959027225680213
71.39602707780642,76.94566002055706,9.274316754169064,9.79510010449258,-9.283570111997397,-0.2676899762289616,300.54694370734904,144.2158200440485,45.58660394819435,45.50797000090715,-122.57906912387102,-122.3911699950377,90.95691047312403,4297.089858417359,32829.132842957944,47586.67546491361,-75.01992544106031,1132.1403820231758,-9230.76138463286,-1066.3779967127848,-37.79432297375224,23.379430760163423,3.155186968157168,2.9556999940978663,-17.21805585586104,31.95835858658484
71.39586588079025,76.94458012648384,9.274566519171561,9.79522999972948,-9.283248524212599,-0.2657500331275029,300.5434817373507,144.21527009568942,45.58660461508098,45.50794000194136,-122.57906910791577,-122.39113999917028,90.99794003354009,4298.120120371425,32829.12213225244,47589.02742598849,-75.00742854623672,1132.4373740675233,-9230.873358574449,-1063.166048540501,-37.79496419354512,23.379390683926367,3.1552889016053975,2.955320033758815,-17.217469969128956,31.957703187867597
