predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
39.085983341974625,0.003651718544887217,0.06546169186278217,3.4569900821666604,9.117122461828176,-0.35957006460969776,-102.70304492883515,299.112495999513,46.223209604643856,45.583520041746674,-122.51314897237835,-122.56670999798236,3391.5714775587203,20.676908392762925,31539.977367780164,33814.542618756575,962.8159457452944,-90.59064108820121,-21764.085788010325,-9374.121144272543,-1.95242947529011,0.0004400957938308636,-2.1589903638237384,-3.0032266797985763e-05,-19.591549241489318,-0.0002209041288381286
39.08613702262535,0.008036739778873425,0.0654397024194644,3.4566499329653384,9.117156518446496,-0.36009003619297264,-102.70249382206869,299.1146238839724,46.22321122372508,45.583520041746674,-122.51314944672299,-122.56670999798236,3391.587460696036,20.676908392762925,31539.95127099395,33814.542618756575,962.8223689964145,-90.59064108820121,-21764.061446505613,-9374.121144272543,-1.9523294464171377,-0.00016007744400159396,-2.1589939331259353,2.0019084460809466e-05,-19.591654496035357,0.0003287585004798643
39.0861916646345,0.006527254276207373,0.06543076920811686,3.4571099933497527,9.11715043690751,-0.35974992612519907,-102.70215703460029,299.1137972238227,46.22321184278555,45.583520041746674,-122.51314969871858,-122.56670999798236,3391.5951562806695,20.676908392762925,31539.937655279406,33814.542618756575,962.824452212994,-90.59064108820121,-21764.058200971653,-9374.121144272543,-1.9522066168451797,-0.00037999386325626716,-2.1589910127877743,2.9996906510731947e-05,-19.591698352096206,0.0007790140585370864
39.08634534528522,0.0019168347544820108,0.06541187203026588,3.4570900654167462,9.117172938601758,-0.35918996842309303,-102.7014987681848,299.1137972238227,46.223213271386626,45.583520041746674,-122.51315014341668,-122.56670999798236,3391.612915322132,20.676908392762925,31539.913260457513,33814.542618756575,962.830007457206,-90.59064108820121,-21764.035482233925,-9374.121144272543,-1.9520926133502483,-0.0014799437127388515,-2.1589932841618995,2.0019084460809466e-05,-19.591802144773553,1.0071124975752355e-05
39.086399987294364,0.0040273823577621215,0.06540500032922925,3.456340019248578,9.117163208139381,-0.3598800710594925,-102.7011619807164,299.11499128848334,46.22321403330721,45.583520041746674,-122.51315039541228,-122.56670999798236,3391.6235707470087,20.676908392762925,31539.897375457207,33814.542618756575,962.8320906737854,-90.59064108820121,-21764.029802549492,-9374.121144272543,-1.9519609577012629,0.000789829096023098,-2.1589906883057566,-1.768014357139691e-08,-19.591857695783958,-0.00027060766446851403
39.086314609155075,0.002470085097087349,0.06541358995552482,3.456370082940614,9.11712124552038,-0.35957006460969776,-102.70137630001447,299.11376660678013,46.223213414246736,45.583520041746674,-122.51315023235631,-122.56670999798236,3391.617651066522,20.676908392762925,31539.90418331448,33814.542618756575,962.8305282613508,-90.59064108820121,-21764.04927575326,-9374.121144272543,-1.9518535737641018,-0.0013398297399360715,-2.1589871190035597,-1.768014357139691e-08,-19.591867928864826,-8.933594628501851e-05
39.086300948652784,0.007579112952271316,0.06540259523386638,3.4559100225562,9.117130367828857,-0.36009003619297264,-102.70129975740802,299.1134298193117,46.223213652346914,45.583520041746674,-122.51315027682611,-122.56670999798236,3391.6206109067653,20.676908392762925,31539.894538850014,33814.542618756575,962.8312226668772,-90.59064108820121,-21764.05008713675,-9374.121144272543,-1.9517564869168051,-0.0003498381000808237,-2.15899166175181,2.0019084460809466e-05,-19.591926403612625,0.00017964789358870803
39.08627021252264,0.0018826834987635266,0.06540465674417728,3.4563300552820744,9.117115772135293,-0.35926005815990303,-102.7013456829719,299.1158026401117,46.223213414246736,45.583520041746674,-122.51315024717958,-122.56670999798236,3391.6194269706675,20.676908392762925,31539.891702242814,33814.542618756575,962.8307018627324,-90.59064108820121,-21764.06022943038,-9374.121144272543,-1.9516623420951849,-0.0018800592046268605,-2.1589903638237384,9.960141906351083e-06,-19.591955640986527,0.0009193534532556669
39.08641023267108,0.0008922970829985388,0.06538438522611845,3.4561699446479173,9.117143139060728,-0.3600400155348158,-102.7008558102906,299.11382784086527,46.22321484284782,45.583520041746674,-122.51315064740787,-122.56670999798236,3391.6348181399344,20.676908392762925,31539.86957670668,33814.542618756575,962.8359099041811,-90.59064108820121,-21764.03913345963,-9374.121144272543,-1.9515674617671452,0.0013098321341944441,-2.158993608643917,-9.9955021936049e-06,-19.592049200583006,-0.00018874301754578937
39.086314609155075,0.003938589092896905,0.06539469277767385,3.456029933739292,9.11710360905732,-0.3603500219846105,-102.7010088955035,299.11382784086527,46.22321422378735,45.583520041746674,-122.51315051399844,-122.56670999798236,3391.6306743635932,20.676908392762925,31539.871845992435,33814.542618756575,962.8338266876017,-90.59064108820121,-21764.053738362458,-9374.121144272543,-1.9514549292850516,0.0036200577959961677,-2.158986794521542,-1.997332424352738e-05,-19.592047738714307,-0.00027060766446851403
39.086249721769214,0.008091381788020158,0.06539263126736294,3.456119953022874,9.117098743826132,-0.3599100226389971,-102.70129975740802,299.115603629335,46.223213652346914,45.583520041746674,-122.51315035094247,-122.56670999798236,3391.627122555301,20.676908392762925,31539.874682599635,33814.542618756575,962.8327850793119,-90.59064108820121,-21764.07280587448,-9374.121144272543,-1.9513637264891068,-0.00017000678065670627,-2.1589910127877743,9.960141906351083e-06,-19.592065281138648,0.0010713877975376818
39.086318024280644,0.0032419034762796173,0.06536926748383731,3.4571900486668317,9.117132192290553,-0.35966007138668576,-102.70097827846094,299.1139503090356,46.22321446188753,45.583520041746674,-122.51315055846825,-122.56670999798236,3391.636002076032,20.676908392762925,31539.86049956365,33814.542618756575,962.8355627014178,-90.59064108820121,-21764.063474964343,-9374.121144272543,-1.9512725236931612,0.0006901679762609803,-2.1589994493202393,-3.0032266797985763e-05,-19.592147145785567,-0.00017120059320774317
39.08649902593594,0.0022173658047961453,0.06535140106114135,3.457140057041789,9.1171540858309,-0.36036005652393666,-102.70022816091769,299.11422586241883,46.22321617620882,45.583520041746674,-122.51315110692924,-122.56670999798236,3391.654945053592,20.676908392762925,31539.830431527356,33814.542618756575,962.8418123511562,-90.59064108820121,-21764.037105000905,-9374.121144272543,-1.9511680817816757,0.0018901466987157889,-2.1589981513921677,-1.768014357139691e-08,-19.592245090988133,1.0071124975752355e-05
39.086512686438226,0.0023881220833743555,0.06534727804051954,3.4578100478928784,9.117144963522424,-0.35960001618920234,-102.70013630978995,299.11376660678013,46.223216509549076,45.583520041746674,-122.51315124033867,-122.56670999798236,3391.66027276603,20.676908392762925,31539.823056348643,33814.542618756575,962.8426803580644,-90.59064108820121,-21764.041567610104,-9374.121144272543,-1.951045987716137,0.0009501694953462092,-2.158997177946114,-9.9955021936049e-06,-19.592280175836812,-0.00017997180537321356
39.08647512005694,0.004232289892058816,0.06534281143484577,3.457860039517921,9.117135233060047,-0.3605800561967434,-102.70015161831124,299.11499128848334,46.223216366688966,45.583520041746674,-122.51315121069213,-122.56670999798236,3391.6590888299334,20.676908392762925,31539.81908509857,33814.542618756575,962.8421595539194,-90.59064108820121,-21764.048058678025,-9374.121144272543,-1.9509356617532996,0.0033001125037692702,-2.1589988003562035,-1.997332424352738e-05,-19.592313798816797,-0.0004606505948103745
39.0864921956848,0.002552048110814553,0.0653280372776166,3.45768996491726,9.117153477677004,-0.35966007138668576,-102.69998322457702,299.1129552551517,46.22321674764926,45.583520041746674,-122.51315131445503,-122.56670999798236,3391.666192446518,20.676908392762925,31539.80887331266,33814.542618756575,962.844242770499,-90.59064108820121,-21764.04846436977,-9374.121144272543,-1.9508341618674896,0.0006199271132549811,-2.159005289996561,9.960141906351083e-06,-19.592372273564596,-0.000229675341003599
39.08659123432638,0.0011723373798702141,0.06530879651471366,3.4577299925757994,9.117169289678365,-0.35942000263522633,-102.6995392774596,299.11453203284464,46.22321774767001,45.583520041746674,-122.51315161092043,-122.56670999798236,3391.676255903346,20.676908392762925,31539.790719026598,33814.542618756575,962.8475411967497,-90.59064108820121,-21764.03588792567,-9374.121144272543,-1.9507231003982346,-0.0014100706029420706,-2.159011130672883,9.960141906351083e-06,-19.59244682886804,-0.000229675341003599
39.08657074357295,0.0029413724259796936,0.06530948368481759,3.4569900821666604,9.117149828753611,-0.3599200571783232,-102.69947804337444,299.1146238839724,46.22321784291009,45.583520041746674,-122.51315168503677,-122.56670999798236,3391.6780318074925,20.676908392762925,31539.785613133645,33814.542618756575,962.8484092036579,-90.59064108820121,-21764.040350534866,-9374.121144272543,-1.95060468386479,0.0005500540034582002,-2.159005938960597,2.0019084460809466e-05,-19.5924877611915,-0.0003787859478947553
39.08653317719166,0.0011586768775799783,0.06531085802502457,3.4562599639314993,9.117134624906146,-0.359170051382915,-102.69960051154477,299.1133073511414,46.223217509569835,45.583520041746674,-122.5131516257437,-122.56670999798236,3391.676255903346,20.676908392762925,31539.783343847885,33814.542618756575,962.8475411967497,-90.59064108820121,-21764.04846436977,-9374.121144272543,-1.9505046549918177,-0.0018999178779370851,-2.1590046410325257,3.997472856065443e-05,-19.59251115109062,-0.00010103089584845293
39.08655025281952,0.0038088143211751913,0.06530467349409097,3.455340014955196,9.11713340859835,-0.3593999335565736,-102.69947804337444,299.11545054412204,46.22321779529005,45.583520041746674,-122.51315165539023,-122.56670999798236,3391.681583615785,20.676908392762925,31539.775401347735,33814.542618756575,962.8487564064212,-90.59064108820121,-21764.048870061517,-9374.121144272543,-1.9504163942215484,0.0005401246668030879,-2.159005289996561,2.0019084460809466e-05,-19.59256085462625,1.0071124975752355e-05
39.086464874680225,0.0011586768775799783,0.06531326312038743,3.455050029171442,9.117101176441725,-0.3597699952038518,-102.69966174562994,299.1145626498872,46.223217366709726,45.583520041746674,-122.5131515219808,-122.56670999798236,3391.676847871395,20.676908392762925,31539.77937259781,33814.542618756575,962.8471939939866,-90.59064108820121,-21764.06104081387,-9374.121144272543,-1.9503193073742517,-0.001419999939597183,-2.1589981513921677,2.0019084460809466e-05,-19.592568163969723,-0.0002501415027325038
39.08648878055923,0.0018690229964875016,0.06530570424924687,3.4544099302198634,9.117106041672915,-0.3597599606645252,-102.6995392774596,299.11382784086527,46.22321770004998,45.583520041746674,-122.51315164056696,-122.56670999798236,3391.681583615785,20.676908392762925,31539.77143009766,33814.542618756575,962.8489300078027,-90.59064108820121,-21764.059012355145,-9374.121144272543,-1.9502413436938468,0.000640153539774424,-2.1589994493202393,-1.768014357139691e-08,-19.592617867505354,-0.00015950564364430875
39.08638974191765,0.0017733994804842723,0.06531841689616513,3.45411994443611,9.11706529536171,-0.35904994098794774,-102.6997229797151,299.1145626498872,46.22321708098951,45.583520041746674,-122.51315149233426,-122.56670999798236,3391.675663935298,20.676908392762925,31539.774266704855,33814.542618756575,962.8471939939866,-90.59064108820121,-21764.072400182733,-9374.121144272543,-1.950153818429997,-0.001820115431485192,-2.158992310715846,9.960141906351083e-06,-19.592626638717526,-6.88697845561137e-05
39.08636925116422,0.002750125393973235,0.0653166989709062,3.4533499703349353,9.11706103828442,-0.36118000001768014,-102.69986075640672,299.1150219055259,46.223216795269295,45.583520041746674,-122.51315144786446,-122.56670999798236,3391.6744799992002,20.676908392762925,31539.77369938342,33814.542618756575,962.8463259870784,-90.59064108820121,-21764.080514017638,-9374.121144272543,-1.9500883583587134,0.00395986176153329,-2.158993608643917,-9.9955021936049e-06,-19.59265441422273,-0.0002998450383628892
39.08634534528522,0.001582152448463603,0.0653177297260612,3.4544499578784027,9.117054348591537,-0.3598399329021871,-102.69981483084284,299.11514437369624,46.223216795269295,45.583520041746674,-122.51315141821792,-122.56670999798236,3391.675071967249,20.676908392762925,31539.7719974191,33814.542618756575,962.8468467912232,-90.59064108820121,-21764.085788010325,-9374.121144272543,-1.9500118656911463,-0.0011000546473702855,-2.158991337269792,-1.997332424352738e-05,-19.592688037202713,-3.963241065463308e-05
39.08634193015965,0.001507019685888622,0.0653125759502835,3.455459926138288,9.117054956745434,-0.3598300504013352,-102.69975359675767,299.1157567145479,46.22321698574944,45.583520041746674,-122.51315146268773,-122.56670999798236,3391.680399679687,20.676908392762925,31539.763487597505,33814.542618756575,962.8468467912232,-90.59064108820121,-21764.087410777305,-9374.121144272543,-1.9499302244786474,-0.0013398297399360715,-2.1589910127877743,-3.0032266797985763e-05,-19.59272750765748,0.0002585888031205741
39.08637608141537,0.0018075507361885457,0.06530467349409097,3.456420074565657,9.117054348591537,-0.3601199877724772,-102.69960051154477,299.11370537269494,46.223217366709726,45.583520041746674,-122.51315161092043,-122.56670999798236,3391.684543456028,20.676908392762925,31539.7532758116,33814.542618756575,962.8487564064212,-90.59064108820121,-21764.084165243345,-9374.121144272543,-1.9498596158624322,0.0018199058357097897,-2.1589903638237384,-3.0032266797985763e-05,-19.59277721119311,5.977466059903236e-05
39.08643755367565,0.003788323567746943,0.06528989933686269,3.457219940566342,9.117072593208494,-0.36061000777624796,-102.69926372407637,299.1141033942485,46.22321827149041,45.583520041746674,-122.51315184809275,-122.56670999798236,3391.694606912857,20.676908392762925,31539.738525454173,33814.542618756575,962.8520548326719,-90.59064108820121,-21764.075645716697,-9374.120332889055,-1.9497662065472303,0.00444014745308241,-2.1589958800180424,-4.001008884790824e-05,-19.592838609678296,-0.00013026826974993355
39.086546837693945,0.008207496057451635,0.06526413045797419,3.458610085686089,9.117114555827495,-0.36037997356411466,-102.69888101104412,299.11627720427174,46.22321936675124,45.583520041746674,-122.51315220385123,-122.56670999798236,3391.7082221779783,20.676908392762925,31539.719236525234,33814.542618756575,962.856221265831,-90.59064108820121,-21764.06509773132,-9374.120332889055,-1.9496507320394612,-3.982214450903854e-05,-2.1590046410325257,-1.997332424352738e-05,-19.592910241244354,0.0009398196149845717
39.086714178846954,0.0036722092983154653,0.06523286421825691,3.460259981105028,9.11715834290819,-0.3597900642825045,-102.69817681906476,299.11382784086527,46.22322112869257,45.583520041746674,-122.51315267819587,-122.56670999798236,3391.7271651555375,20.676908392762925,31539.69087045326,33814.542618756575,962.8628181183326,-90.59064108820121,-21764.043190377084,-9374.120332889055,-1.949525695948246,-0.0010301815375743928,-2.159012428600955,-4.001008884790824e-05,-19.59301695765909,3.930849887012755e-05
