predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
67.29573287907165,76.8387599524465,11.109757374296107,9.786430033319526,-3.2344674959082793,-0.2447400224133155,428.4874601811795,144.35309002970962,45.58507255237349,45.49548000146608,-122.58404200612601,-122.37845000280785,774.1175062404768,4730.737743801446,30845.06596432083,48592.76553801143,-148.16033960159814,1256.8505682192392,-9683.933922981245,315.11998135523754,-37.52542669024937,23.276549334465848,4.454603479412319,2.8208500330485133,-11.344063058101597,31.965700376255764
67.29413350242677,76.83904015819726,11.109801835081893,9.786280087140018,-3.2342421497233107,-0.24460996421476422,428.50932361333093,144.35314997091314,45.58507796399451,45.495450002500284,-122.58404516703804,-122.3784300055629,774.0677538601299,4731.7264915939895,30844.993220779295,48595.10541521343,-148.18457022209577,1257.1340378602183,-9684.646539750807,318.33314663558485,-37.5212434944577,23.276619944978755,4.454592564932202,2.82056995969267,-11.345493018939212,31.9658195396589
67.29448108349291,76.8393197342722,11.109567762121436,9.78612992301548,-3.234229239264797,-0.2444300246992277,428.52248533710826,144.35312000031138,45.585081861454896,45.49541000023503,-122.58404740786408,-122.37839999551304,774.0467544788148,4732.714916319128,30844.954566117773,48597.44529241543,-148.19124795215419,1257.4174598031257,-9685.379238803369,321.5463119159285,-37.51860609638101,23.276700097452864,4.454386359218575,2.82030002121122,-11.347177857055758,31.965938703062033
67.29464731791583,76.83957979039596,11.109304484527183,9.785990002307276,-3.2341388660552,-0.24463996635983332,428.54294526790903,144.3530300885061,45.58508652419503,45.49539000456869,-122.58405045531657,-122.37836000102313,773.9966790310627,4733.703664111671,30844.87979715436,48599.78077548184,-148.20899163488082,1257.700929444105,-9686.24095131037,324.7582600882124,-37.51500305183052,23.27678979188818,4.454184051533561,2.819999970458735,-11.348985168669973,31.966051246276106
67.29563716834329,76.83991981535195,11.108921337167331,9.78586991459665,-3.234094266289425,-0.24391001196965656,428.5577288154693,144.3530300885061,45.58508978756649,45.49535999467032,-122.58405275641798,-122.3783300051557,773.9598493469102,4734.691927303106,30844.826689906247,48602.12065268384,-148.21843585310626,1257.984399085084,-9686.956002296054,327.9714253685561,-37.512796950400244,23.276910020599345,4.453908071107761,2.8197199945536067,-11.350550843383381,31.966190270246425
67.29654893896605,76.84035995876721,11.108592240174513,9.785709942945836,-3.2341394528942233,-0.24369002069077594,428.57026676086855,144.35296990363915,45.585092821354024,45.49532999570453,-122.58405471359515,-122.37829999510583,773.9184967190895,4735.680675095649,30844.776088688588,48604.46052988585,-148.22511358316467,1258.267677933776,-9687.623586067368,331.18337354083997,-37.51077787140955,23.277049333232917,4.453685493673959,2.8194700334687983,-11.351861640817866,31.966382255729254
67.29709297889565,76.84074028297725,11.108338552161506,9.785559996766327,-3.234183465820975,-0.24403999681332988,428.58221211680865,144.35297989383974,45.58509554356339,45.49529999673873,-122.58405648462774,-122.37826999923841,773.8758518216491,4736.668938287085,30844.72974428978,48606.80040708785,-148.23303146309104,1258.5510521786114,-9688.176761680974,334.39653882118364,-37.50902978411705,23.277169561944085,4.453517098837877,2.819199997536633,-11.352907630689828,31.96652127969958
67.29775036047724,76.84108975307092,11.108074402787137,9.785439909055704,-3.2342914442012725,-0.24342997764855134,428.5921613819389,144.3530300885061,45.58509789406544,45.49526999777294,-122.58405803583247,-122.37824000337098,773.8364375982574,4737.6572014785215,30844.689304510674,48609.14028428985,-148.2385644394252,1258.8343310273033,-9688.673950323784,337.6097041015273,-37.507609940289946,23.277270706732843,4.453344805973183,2.818900044234863,-11.353827836969593,31.96666692385897
67.2980601609927,76.8415003017215,11.10787127802071,9.785279937404889,-3.234465148552186,-0.24322003598794584,428.6026720476094,144.3530400787067,45.58510074746562,45.495239998807136,-122.5840596561766,-122.37820999332111,773.7928234986025,4738.645464669957,30844.646461688662,48611.480161491854,-148.2449559810525,1259.117657574067,-9689.215563410811,340.8216522738112,-37.50572826554059,23.277390935444007,4.453211493394619,2.8186600231230186,-11.354761283627482,31.9668589093418
67.29650360230525,76.8418900710692,11.1078673550102,9.78512999122538,-3.2343160914402533,-0.24298001882739328,428.6250968803011,144.3530300885061,45.585105300880066,45.49520999984134,-122.58406276745009,-122.37818999607616,773.7330560287055,4739.633243260285,30844.56376268368,48613.820038693855,-148.27395640873476,1259.4008887246869,-9689.798558171904,344.0348175541585,-37.50176262646436,23.277490171840526,4.453194731871583,2.8183899871908533,-11.355896646051793,31.96701779387931
67.29677310356666,76.84225024565222,11.107611923436965,9.78498004504587,-3.2344381539571114,-0.2429200145372551,428.63819622624067,144.35296990363915,45.585108394796734,45.49518000087554,-122.58406484517802,-122.37816000020872,773.7023646252446,4740.621506451721,30844.51992431533,48616.159915895856,-148.28425919225344,1259.6842152714505,-9690.414414850638,347.2479828345022,-37.499220647999714,23.277589408237045,4.453006067286714,2.818140026106045,-11.35729681603863,31.967183298605885
67.2968940013288,76.84258019579471,11.107349081732767,9.784839906392637,-3.2345220719374512,-0.2432000101062738,428.656847199745,144.3530300885061,45.585112232128,45.4951600052092,-122.58406747247564,-122.3781300043413,773.6479277675276,4741.6094465757515,30844.44762705319,48618.49979309786,-148.30314762870432,1259.9673987239987,-9691.139202700806,350.45993100678606,-37.49593821334566,23.277690553025803,4.452830655999129,2.8178599527502013,-11.358766498010624,31.967322322576212
67.29772265474008,76.84293029556422,11.107012574608984,9.784710011155736,-3.234628289800679,-0.24254003626963216,428.6697594121711,144.35312999051197,45.58511509099446,45.49512000294395,-122.58406944560805,-122.37809999429143,773.6081904767311,4742.5972251660805,30844.397815406766,48620.83637469816,-148.31173328163652,1260.2506298746187,-9691.775750216571,353.67309628712974,-37.49383516509638,23.277799331383523,4.4525991130995175,2.817579976845073,-11.36008060553964,31.967467966735594
67.29887873959048,76.84335028935246,11.106712246359908,9.784550039504923,-3.234898822590446,-0.24240000180768384,428.6775254529781,144.35330006758537,45.58511767108043,45.49509999634504,-122.58407068479903,-122.378069998424,773.5710377251735,4743.585003756409,30844.366919140895,48623.176251900164,-148.31049313176857,1260.5336702329514,-9692.415949056518,356.8862615674734,-37.49231990165725,23.277910018133486,4.452401483048838,2.817339955733228,-11.361229208342078,31.9676467118403
67.29951345284167,76.84378980309188,11.106476865729284,9.78439006785411,-3.235054334931635,-0.2428300081020479,428.68772422945955,144.35350011526052,45.58512042062121,45.49506999737925,-122.5840721562275,-122.37804000255657,773.5264544233041,4744.572782346737,30844.32905405061,48625.516129102165,-148.3154537312405,1260.8169013835713,-9692.991641169247,360.0994268478207,-37.49078173751122,23.27803024684465,4.452244782298596,2.817079957224741,-11.36225533764685,31.96785193770125
67.3002917321854,76.84425009613416,11.10621751114554,9.784269980143485,-3.2352333208337587,-0.24227001696401052,428.69614523756354,144.35367993887107,45.58512333961679,45.495039998413446,-122.58407361701916,-122.37801000668915,773.4897862728535,4745.560560937065,30844.295892058573,48627.856006304166,-148.3157399196716,1261.0999894399756,-9693.585589902887,363.3113750201046,-37.489335176192746,23.278140933594614,4.452068201602428,2.81679004134665,-11.36331456789694,31.968050543373142
67.30059901399748,76.84460019590367,11.106031386091324,9.784110008492672,-3.235385312140808,-0.2420999803569932,428.70712373701764,144.3538200453427,45.58512676151048,45.49500999944765,-122.58407536323249,-122.37797999663927,773.4484336450328,4746.547854926287,30844.25435374557,48630.194784972264,-148.32022353842513,1261.38307749638,-9694.210574892075,366.5245403004483,-37.48729319649517,23.278219177676483,4.45193099099525,2.8165399828111264,-11.364430069754064,31.968222668288785
67.29905253012353,76.84495974081085,11.106017873499564,9.783970087784466,-3.2351476423363486,-0.24193999336825078,428.7311392045734,144.35393992774974,45.585132020075555,45.49498000048185,-122.58407880070216,-122.37794000214937,773.3906045795648,4747.535633516615,30844.168771089106,48632.534662174265,-148.34931936225098,1261.6661178547129,-9694.904935040726,369.73770558079195,-37.48301458109146,23.27831078050404,4.451889282089091,2.816270044329676,-11.365830239740898,31.96838817301536
67.29929684435118,76.84531991539387,11.10577464684792,9.783819923659928,-3.2351652475070494,-0.24194996963164783,428.74504946240444,144.35402009301785,45.58513572621601,45.49495000151606,-122.58408110003077,-122.37792000490442,773.3642745860693,4748.522927505836,30844.125413329333,48634.874539376266,-148.358572788189,1261.9491105149734,-9695.604163621618,372.9508708611356,-37.48021306128207,23.278390932978148,4.451688923418383,2.81601004582119,-11.36744556587228,31.968560297931003
67.29946307877411,76.84576005880913,11.10553577909684,9.783680002951723,-3.235161726472909,-0.24227001696401052,428.7622657456392,144.35413997542489,45.5851397931312,45.49492000255026,-122.58408363336969,-122.37788999485456,773.3203374190098,4749.5102214950575,30844.063758114327,48637.21441657827,-148.37278681359908,1262.232198571378,-9696.382504226458,376.1628190334195,-37.4770184126711,23.27849971133587,4.451509224299325,2.8157400098890246,-11.369054271814601,31.968758903602893
67.30031188181242,76.8462102770379,11.105228912496914,9.783550107714824,-3.235203978882591,-0.24156001510062786,428.7748348799574,144.3542501112948,45.585143029171235,45.49489000358446,-122.58408560295649,-122.37785999898712,773.2849615381788,4750.497515484279,30844.019679441684,48639.55429378027,-148.37898756293907,1262.5151435335667,-9697.082341361383,379.3759843137668,-37.47489628049941,23.27861039808583,4.45128274883691,2.815480011380538,-11.370510713408471,31.96897736984197
67.30142766740877,76.84669009003137,11.104928584247839,9.783379892647677,-3.2353512754774534,-0.24146003240202363,428.78350539941255,144.35426010149536,45.58514584430742,45.49486999698555,-122.58408701056399,-122.3778300031197,773.2512009943721,4751.4848094735,30843.988439883968,48641.894170982276,-148.3778428092147,1262.7980884957558,-9697.741405376271,382.5891495941105,-37.47335811635338,23.278719176443552,4.4510742043061144,2.8152599676653347,-11.37176854933045,31.969209076459176
67.30196163252485,76.84713023344663,11.104651358171768,9.783219920996864,-3.235355383350617,-0.24171002582597323,428.7976339796759,144.3541999166284,45.585148998353205,45.4948299947203,-122.58408912020242,-122.37779999306983,773.2027408836443,4752.471618861614,30843.932380326005,48644.23404818428,-148.38890876188293,1263.080938061801,-9698.353610730821,385.80231487445417,-37.47142682340577,23.278799328917664,4.450886319326968,2.8149999691568475,-11.372923772321954,31.969407682131067
67.30252582208146,76.8474797035403,11.104350594032637,9.783100051231267,-3.235383551623738,-0.24107998077952275,428.8106397588587,144.3541999166284,45.585151928281356,45.494799995754505,-122.58409121920401,-122.37776999720239,773.1597729187993,4753.458912850835,30843.877144668462,48646.57392538628,-148.3987345646832,1263.3638830239897,-9698.908612006519,389.01548015479784,-37.46954133187193,23.278879481391776,4.450684791247676,2.8147099558280413,-11.374016103517356,31.96957980704671
67.30274494927534,76.84780020854512,11.104106495600877,9.782930054109148,-3.2354756853504045,-0.24085998950064225,428.8242381275007,144.35415995582608,45.58515478714781,45.49478000008816,-122.58409323133814,-122.37774000133497,773.1122820102864,4754.445722238949,30843.82139407316,48648.91380258828,-148.41056368650095,1263.646732590035,-9699.450833647576,392.22864543514515,-37.46733523044165,23.278929099590034,4.450529259906018,2.814449957319554,-11.375005821782281,31.969738691584222
67.302329363218,76.84818997789283,11.103950011070516,9.782770082458335,-3.2354932905211053,-0.2405599680499515,428.8404875542495,144.35411000482313,45.58515807785069,45.49475000112236,-122.5840955820781,-122.37771000546753,773.0613988940227,4755.432693160765,30843.75733581525,48651.250384188585,-148.42849816151488,1263.9295821560802,-9699.971147343542,395.4418107154888,-37.464587145615006,23.27902070241759,4.450425572344912,2.8141800188381048,-11.376012090519865,31.96993067706705
67.30151582202699,76.84865971607277,11.103834500205489,9.782619918333797,-3.2354375408138867,-0.24063999822176163,428.8591385277538,144.35412998522432,45.58516176759229,45.49472000215657,-122.58409829447038,-122.37768999404014,773.0132618507,4756.419502548879,30843.686034099457,48653.590261390586,-148.45148863214456,1264.2123840240536,-9700.512760430567,398.6549759958325,-37.46126654311614,23.27912948077531,4.450336697292536,2.8139399977262594,-11.377134212566052,31.970149143306134
67.3014805601797,76.84907970986102,11.103612632166621,9.782479997625593,-3.235517350921063,-0.24094999593584943,428.87495130963794,144.3542501112948,45.585165041896325,45.49469000319077,-122.58410061152705,-122.37765999817272,772.9717476891769,4757.406311936993,30843.628464057383,48655.93013859259,-148.467419788141,1264.495233590099,-9701.124965785119,401.8669241681164,-37.45830090157405,23.279240167525273,4.450178437330848,2.813669961794094,-11.378445010000537,31.970347748978025
67.30221098415925,76.84941028967935,11.103318842268397,9.782350102388692,-3.2357538470474756,-0.24029999836260485,428.88677190990245,144.3544599055071,45.58516789529649,45.494660004224976,-122.5841023382395,-122.37762000368281,772.9294258591412,4758.392636724,30843.58400776371,48658.270015794595,-148.47419291434312,1264.7779400619286,-9701.779769921795,405.08008944846006,-37.45609098335929,23.27931077803818,4.449985095111644,2.813389985888966,-11.379742567056894,31.970500013326475
67.30346529844138,76.84972009019481,11.103003257867336,9.782180105266574,-3.2361053636224657,-0.2405899701950206,428.89372703881793,144.35478007925272,45.58517034419166,45.494630005259175,-122.5841034196508,-122.37758999363294,772.8908193042621,4759.379446112113,30843.557128012402,48660.609892996596,-148.4716172184635,1265.0606465337582,-9702.41753454562,408.29325472880737,-37.45472839129941,23.279369938197643,4.449780838412323,2.813120047407516,-11.380867999197612,31.970639037296795
