predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.608050368138393,92.24212000004842,2.579777760744053,7.034730060468921,11.463502441434763,-0.21589993965061316,-212.1701933023749,34.42967842950817,45.95224526631284,45.69986998047666,-122.44764594980252,-122.57275999708625,-304.5195552439109,4269.8762473715215,34927.90300110895,33280.121284255845,118.68825487719778,1175.3878863186928,-25463.647231728064,-22307.87500322167,7.451496514780775,26.677910303920296,-1.9142997720647843,3.5872800241344946,-3.831082904196233,-39.26763964952265
5.607968405124666,92.2043600013177,2.5797921913162303,7.041719954763567,11.463514604512735,-0.21585007103093057,-212.1711730477375,34.4295483070772,45.95224436153216,45.6999099813069,-122.44764589050943,-122.57272000390353,-304.5160034356177,4271.1501626124,34927.8893853944,33282.80471466428,118.68842847857968,1175.748456388323,-25463.646420344572,-22311.820355443342,7.451492469495471,26.666970381445402,-1.9143182675398038,3.586870041104897,-3.8308197678311373,-39.25158979312037
5.607913763115519,92.16653000168425,2.5797980322621115,7.048679957158702,11.463551093746648,-0.21580005037277328,-212.17218341014268,34.42941053038558,45.95224350437151,45.69994998213715,-122.44764580156982,-122.57269000160485,-304.52192311610634,4272.42348588523,34927.88144289426,33285.48474114408,118.68773407305298,1176.1088528565715,-25463.656156946457,-22315.765707665018,7.451486217690911,26.655999567700913,-1.9143338426766623,3.586430043488645,-3.830588792577327,-39.23549973532897
5.607824969850668,92.12865000247797,2.579794252826541,7.0556200316208315,11.463604611289723,-0.21576006425394256,-212.17316315550528,34.42927275369398,45.95224236149065,45.69997998275983,-122.44764559404403,-122.57264999359886,-304.5254749243977,4273.696809158059,34927.872365751224,33288.16022905236,118.68669246476338,1176.46924932482,-25463.66183663089,-22319.70700296924,7.451469668796484,26.64503022496926,-1.9143484443674672,3.5859799869298388,-3.830389978434809,-39.21940017539106
5.607681534576656,92.090759998021,2.5797811965945714,7.062540006357428,11.463676373449752,-0.21575002971461643,-212.17417351791045,34.42918090256623,45.952241313849854,45.700019983590074,-122.44764529757863,-122.57262000612346,-304.53317050903206,4274.96954046284,34927.87009646547,33290.84025553216,118.68391484265749,1176.8296457930685,-25463.670761849284,-22323.64829827346,7.451467094524019,26.634040288057882,-1.914360774684147,3.5855099747269326,-3.8302496390400904,-39.2032998845188
5.607565420307225,92.05299000321106,2.5797702018729125,7.069440053161017,11.46372380945384,-0.21575002971461643,-212.17518388031561,34.42908905143848,45.95224017096899,45.70004998421276,-122.44764500111323,-122.57259000382477,-304.5408660936646,4276.242863735671,34927.86896182259,33293.51574344044,118.68235243022264,1177.1898686599354,-25463.678064300697,-22327.587970810702,7.451483643418444,26.62311066267285,-1.914374727410916,3.585020006879926,-3.8300917572210302,-39.18725002811651
5.607449306037779,92.01554999490949,2.5797674531924977,7.076320000239074,11.46375786607216,-0.21564998839830185,-212.17613300863565,34.428920657704296,45.952239361428376,45.700089985043,-122.44764476394091,-122.5725600015261,-304.5509295504926,4277.515595040451,34927.86442325107,33296.19123134873,118.68113722055159,1177.550265128184,-25463.67725291721,-22331.52520919747,7.451470036549694,26.61228989223782,-1.914388680137685,3.58454999467702,-3.8298900193411214,-39.1713397801746
5.607353682521776,91.9781999938432,2.5797674531924977,7.08319994731713,11.46378827376709,-0.21555998162131385,-212.17711275399824,34.4287369554488,45.95223845664769,45.70011998566569,-122.44764449712206,-122.57251999352012,-304.5574411990292,4278.788326345232,34927.856480750925,33298.863315328366,118.68061641640634,1177.910487995051,-25463.675630150225,-22335.46082481726,7.451460842719458,26.60146029572576,-1.91440328182849,3.584060026830014,-3.8296941289359943,-39.1554697336218
5.607264889256911,91.94077000413266,2.579762986586824,7.090059966462181,11.463838142386772,-0.21554994708198771,-212.17806188231827,34.42863745006042,45.952237266146795,45.700159986495926,-122.44764440818243,-122.5724900060447,-304.5604010392726,4280.060465681965,34927.851942179404,33301.53539930801,118.6788804025905,1178.270710861918,-25463.68374398513,-22339.394411978323,7.451478494873512,26.59059980794411,-1.9144169100732409,3.5835499410978984,-3.8295128572178143,-39.13956021661423
5.607155605238617,91.90343000831707,2.5797612686615645,7.096889921915194,11.46387706423628,-0.21559996774014456,-212.17916409585115,34.42859917875718,45.95223636136611,45.70019998732617,-122.44764417101011,-122.5724499980387,-304.56691268780924,4281.333196986746,34927.8417303935,33304.20748328766,118.67731799015564,1178.6307601274032,-25463.69023505305,-22343.327999139387,7.451474817341417,26.579780508521917,-1.9144292403899206,3.5830400176067925,-3.829328661762247,-39.12369967220795
5.607066811973752,91.86629001079277,2.579762986586824,7.103710085194231,11.463900174084426,-0.21566002293762843,-212.18014384121375,34.428576215975255,45.95223559944554,45.70022998794885,-122.44764402277741,-122.57241999574003,-304.56809662390697,4282.604744355429,34927.8360571791,33306.87843262443,118.67627638186605,1178.9908093928884,-25463.68861228607,-22347.25996353347,7.451448339110336,26.569040643792963,-1.9144454644908149,3.582529931874677,-3.8291006102458276,-39.10791002843337
5.606957527955473,91.8292300019127,2.5797660788522903,7.110509976955209,11.463922067624774,-0.21567993997780643,-212.1812154377041,34.42852263615073,45.95223478990492,45.70025998857154,-122.44764387454471,-122.57238000255731,-304.5757922085395,4283.876291724113,34927.834922536225,33309.550516604075,118.6754083749579,1179.3508586583737,-25463.68374398513,-22351.18949377708,7.45142590616456,26.558299308051176,-1.914462337555745,3.5820099494410167,-3.828860863779852,-39.092159855113565
5.606848243937179,91.79227001885897,2.579768483947653,7.117300076542209,11.46393179808715,-0.21570000905645914,-212.18213394898152,34.42846140206558,45.95223374226413,45.700299989401785,-122.44764369666547,-122.57235000025864,-304.5811199209784,4285.148431060845,34927.82924932183,33312.21919665508,118.6741931652864,1179.7107343224773,-25463.68049845117,-22355.116995561966,7.45142553841135,26.547600631681686,-1.9144736944263707,3.581489967007356,-3.828659125899943,-39.07644988318286
5.606766280923452,91.75532999294528,2.5797750120636382,7.124070076403677,11.463943961165123,-0.21573999517528986,-212.1830218432164,34.428423130762354,45.952232885103484,45.700339990232024,-122.44764360772585,-122.57231000707591,-304.58526369731953,4286.419978429529,34927.82244146455,33314.886742063216,118.67349875976015,1180.0707835879628,-25463.68049845117,-22359.04287457987,7.451419654359999,26.53689018720949,-1.9144912164553367,3.5809500289295957,-3.8284076844844037,-39.06075014433303
5.606697978412015,91.71830997838735,2.5797839452749862,7.130819976539612,11.463963422089877,-0.21581996741295129,-212.18409343970671,34.428423130762354,45.95223207556287,45.70036999085471,-122.44764348913968,-122.57228000477724,-304.5858556653693,4287.690933830163,34927.808825750006,33317.55088354271,118.67280435423345,1180.4306592520663,-25463.678064300697,-22362.968753597776,7.451401634452735,26.526160619570405,-1.9145048447000876,3.5804000319092806,-3.8281679380184244,-39.045019706240595
5.606616015398302,91.68135997390364,2.579789099050764,7.137539984776037,11.463986531938023,-0.21588002261043515,-212.18519565323965,34.42840016798041,45.95223150412244,45.70040999168495,-122.44764340020006,-122.57223999677124,-304.5894074736607,4288.961889230798,34927.79974860698,33320.215025022204,118.6721099487072,1180.7903613147885,-25463.676441533717,-22366.89057569823,7.451375523974864,26.515460472188074,-1.9145223667290536,3.5798300792448656,-3.8279369627646176,-39.0293097343099
5.606527222133437,91.64456002149973,2.579794939996645,7.144250029045958,11.464003560247182,-0.21593992576944387,-212.1861141645171,34.42839251371977,45.95223074220186,45.700439992307636,-122.4476432816139,-122.57220999447257,-304.5923673139041,4290.232844631433,34927.79180610683,33322.88257043033,118.67176274594385,1181.1500633775104,-25463.669950465795,-22370.812397798683,7.451352723275878,26.50481033924223,-1.9145366439378404,3.579250067637896,-3.82770306377342,-39.013680165157425
5.606404277612853,91.60801999216862,2.5797987194322154,7.150949937556851,11.464025453787531,-0.2159999809669273,-212.18697144170937,34.42837720519847,45.9522297421811,45.700469992930316,-122.44764307408812,-122.57217000128985,-304.597695026343,4291.503208064019,34927.78159432091,33325.54330798119,118.67072113765425,1181.5099390416142,-25463.669950465795,-22374.732597132155,7.451340587419966,26.494220517822736,-1.9145505966646095,3.5786799527324726,-3.8274779359943913,-38.998150003076205
5.60633597510143,91.57153001577169,2.57980146811263,7.157640053893765,11.464037616865502,-0.2160899877439153,-212.18804303819968,34.42837720519847,45.95222874216035,45.70050999376056,-122.44764304444158,-122.57213999899118,-304.6006548665864,4292.773571496606,34927.77592110653,33328.207449460686,118.67002673212755,1181.8694675029544,-25463.66508216485,-22378.65036231516,7.451329187070472,26.48366011666,-1.9145645493913785,3.5781100000680577,-3.8272528082153627,-38.98264030715672
5.606260842338855,91.53510001751759,2.5798097141538743,7.1643200344716504,11.46404734732788,-0.2161400084020726,-212.18908401764747,34.42836189667719,45.952227932619735,45.70054999459081,-122.4476428369158,-122.5721099966925,-304.60539061097734,4294.043934929191,34927.765709320614,33330.86705236866,118.66950592798275,1182.2291695656766,-25463.66427078136,-22382.568533189908,7.45131079941,26.473099715497266,-1.9145810979742905,3.577519929518534,-3.827007214274605,-38.96715984861113
5.606178879325128,91.49872001883631,2.579817273025015,7.171059970641082,11.464064375637038,-0.216200063599556,-212.19009438005264,34.42836955093783,45.952227218319194,45.70057999521349,-122.44764277762272,-122.57207000350978,-304.60361470683165,4295.313706393728,34927.75436289183,33333.52778991952,118.66898512383796,1182.588698027017,-25463.657779713438,-22386.48426991418,7.451283217919291,26.462559908514258,-1.914596673111149,3.5769199622674646,-3.8267820864955766,-38.95169035408076
5.606090086060263,91.46235997729511,2.579818647365222,7.177879962127593,11.464088701792981,-0.2162499322192386,-212.19092104020234,34.42833893389525,45.95222631353851,45.700609995836174,-122.44764262939002,-122.5720400012111,-304.60835045122076,4296.583477858266,34927.745285748795,33336.1873928275,118.6686379210746,1182.9480528869758,-25463.656156946457,-22390.398383871478,7.4512651980120275,26.452030398621115,-1.9146103013559004,3.5763300539589498,-3.826574501140886,-38.93623036169691
5.605987632293122,91.4260100210466,2.5798241447260515,7.184760080998176,11.46410208117875,-0.21636000807487932,-212.19196201965008,34.42836189667719,45.952225551617936,45.700649996666414,-122.4476425404504,-122.57200999891242,-304.6107183234162,4297.853249322803,34927.74074717728,33338.84359180684,118.6679435155479,1183.3075813483163,-25463.65534556297,-22394.310469370048,7.451259681713886,26.44149059163811,-1.9146284723489018,3.575759939053526,-3.826337678412301,-38.92079010454043
5.6059056692793945,91.3896999790782,2.5798268934064663,7.191680055734771,11.464130056258085,-0.2164799664313719,-212.19281929684234,34.42840016798041,45.95222478969736,45.70068999749666,-122.44764236257116,-122.57197000572971,-304.61308619560987,4299.121836851244,34927.72826610561,33341.49979078618,118.6669019072583,1183.6667626068934,-25463.650477262025,-22398.220526409892,7.451236145508481,26.430969907821993,-1.9146430740397067,3.575209942033211,-3.8261359405323923,-38.905360080464824
5.60584419701911,91.35345994718404,2.579833421522451,7.198640058129907,11.464148300875042,-0.21659992478786405,-212.19386027629008,34.42843843928364,45.95222407539682,45.70071999811934,-122.44764230327807,-122.57194000343102,-304.6148620997574,4300.391016347732,34927.72032360546,33344.155989765524,118.66655470449496,1184.0261174668522,-25463.64317481061,-22402.130989141482,7.45120929952419,26.420480115275474,-1.9146570267664758,3.574680062898005,-3.8258991178038038,-38.889949791616594
5.605762234005397,91.3172399791526,2.579834452277607,7.205619988458049,11.46415803133742,-0.21661999386651676,-212.19474817052497,34.42840016798041,45.952223170616136,45.700759998949586,-122.44764221433846,-122.57189999542504,-304.62137374829217,4301.660195844221,34927.71124646243,33346.81218874487,118.66620750173206,1184.3852987254295,-25463.640740660143,-22406.036989263874,7.451197163668278,26.410000619818817,-1.9146719529392984,3.57416997716589,-3.825694456186504,-38.87454023370272
5.60570759199625,91.28100997918979,2.5798385752982287,7.212620018511725,11.464183573801158,-0.21651007004935074,-212.19572791588757,34.42820881146427,45.95222240869556,45.70078999957227,-122.4476420957523,-122.57186999312636,-304.6225576843899,4302.92878337266,34927.701034676524,33349.46498379558,118.66481869067866,1184.7444799840066,-25463.637495126182,-22409.94339507801,7.451173627462873,26.399519653349323,-1.9146881770401927,3.573680009318884,-3.825486870831817,-38.85912994485449
5.605605138229095,91.24490004223537,2.5798354830327623,7.2196200485654,11.464227360881855,-0.21629007037654402,-212.1966158101224,34.427910295299114,45.952221599154946,45.70082000019495,-122.44764182893344,-122.57182999994365,-304.6278853968288,4304.1973709011,34927.699900033644,33352.1166442034,118.66377708238906,1185.1036612425837,-25463.642363427123,-22413.847772433423,7.451190176357298,26.38907987523929,-1.9147005073568724,3.5732200560585317,-3.825328989012757,-38.843780323557105
5.605516344964229,91.20893001870671,2.579825175481207,7.226649970518585,11.464291825195103,-0.21610002228324188,-212.19756493844244,34.42762708765524,45.95222050389412,45.7008600010252,-122.44764162140766,-122.57179999764496,-304.6332131092677,4305.4659584295405,34927.69082289061,33354.76943925411,118.66290907548091,1185.462842501161,-25463.656156946457,-22417.752149788834,7.45120304771963,26.378650394219118,-1.9147138111196056,3.5727800584422797,-3.8251974208302073,-38.82850014102273
5.605359249187941,91.17287002796377,2.5798024988677857,7.233659964538763,11.464397643973454,-0.216039967085758,-212.19845283267728,34.4274510396604,45.95221917053311,45.70090000185544,-122.44764129529571,-122.57176000446225,-304.64327656609566,4306.733953989931,34927.69309217637,33357.42223430482,118.66134666304652,1185.8218501583565,-25463.67725291721,-22421.652470226796,7.4512339389892235,26.368190021929355,-1.914724519026196,3.5723499575275732,-3.825130174870239,-38.81317025495273
