predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.0593740958641,101.5354198133156,11.450953803308778,3.5043500621604156,-2.724762887201803,20.838049513837298,290.1430688951578,37.86731902815991,45.60230317828848,45.57108000269147,-122.59038817258597,-122.52105000199785,914.3584821465633,1003.2112259013136,31975.831533114786,37387.89829370791,163.48049808077565,190.85909592408393,-11144.216522928808,-8011.631098853371,-30.221211877031788,31.793799324441,5.119814925714135,2.513910002243425,-14.621826241289027,-41.459460335398035
75.0591020758993,101.54460048712754,11.45127156716012,3.4054699284102368,-2.7256003064881313,20.571819427789478,290.14320924529284,38.192541480027316,45.602300379551146,45.57111000165726,-122.59038464824884,-122.52101000041672,914.2064789325814,1003.9945028243721,31976.112620475848,37390.72262435878,163.4434843770233,191.07683762205977,-11143.968232884417,-8015.289725683946,-30.221022946199955,32.03119950240291,5.1201723749379475,2.420319991907604,-14.621907338605048,-41.28208974744995
75.05882753723112,101.55523949019519,11.451590638681635,3.3168399672886957,-2.7264477020378575,20.327800025097638,290.14334959542794,38.485896654004975,45.602297569881244,45.57114000062306,-122.5903812231888,-122.52097999745808,914.0562525893263,1004.6861901381556,31976.387940533947,37393.32010775978,163.4070430501332,191.26834538052037,-11143.722985610179,-8018.613647797818,-30.220811114661235,32.24519134114008,5.120536450810401,2.3365199778840324,-14.622000021251932,-41.121770283957375
75.0585706294866,101.568589877449,11.451908402532979,3.2229100189675792,-2.727353488070407,20.063430218753858,290.1436458901575,38.7987526995271,45.60229468368337,45.571169999588854,-122.59037758893773,-122.52094000296817,913.8974649598424,1005.4080842542926,31976.677541532714,37396.136748673365,163.3683122157944,191.46743713240448,-11143.462524485181,-8022.185859956078,-30.220656534889734,32.47333963351895,5.120882205948373,2.247779992199214,-14.622059602953499,-40.9504100001549
75.05830112822517,101.58263038942832,11.452232268845115,3.1401998807062594,-2.728215554595717,19.82524047492003,290.1437082679953,39.0761391470261,45.60229181388434,45.571199998554654,-122.59037416033208,-122.52091000000952,913.7457848132656,1006.0345119522965,31976.952861590813,37398.68369951507,163.33182319083244,191.63953177562382,-11143.211191670638,-8025.377725845361,-30.22043706978205,32.67551852428601,5.12125017984944,2.169709982786028,-14.622142355316786,-40.798200268264566
75.05803918307389,101.59947044021203,11.452560058167766,3.054109850945186,-2.729148628642853,19.57179995854723,290.14414491285993,39.366788682288856,45.6022888511585,45.57122999752045,-122.59037053317222,-122.5208699984284,913.5847357119478,1006.6769314868404,31977.243149173268,37401.39433190753,163.29247228155975,191.81525147230354,-11142.943427897277,-8028.745463849418,-30.2203034823252,32.88730044480842,5.12159827380458,2.0885599947896423,-14.62219200673476,-40.638550271391
75.05775708829557,101.61832041629118,11.452886103930187,2.969010163392965,-2.7300283003388635,19.315359521087032,290.14423847961666,39.6562296469441,45.60228592123035,45.57126000195253,-122.59036714356829,-122.52084000256097,913.4317632957514,1007.3023899826298,31977.51531094641,37404.14835638895,163.25574476623854,191.98558128686466,-11142.68661809646,-8032.125372934084,-30.220078292040796,33.098109085288044,5.121968976325676,2.0084500008272035,-14.622254898530858,-40.47933968956649
75.05749262444091,101.63891963186619,11.453214765032948,2.88656984107675,-2.7309610809664875,19.06094015722328,290.1445971521841,39.938770063291926,45.60228293117308,45.571290000918324,-122.59036360859432,-122.52080999960232,913.2720064640532,1007.8990954793876,31977.800380492852,37406.8826072602,163.21706162997157,192.14737314656543,-11142.416420106978,-8035.451120710048,-30.219919895484814,33.30374979957979,5.122322527520875,1.9309400041309712,-14.622296274712502,-40.32367008136707
75.05722816058625,101.66153003208834,11.453549092706446,2.80282010503017,-2.7319114667648123,18.796110269085183,290.14494023029204,40.228078475041826,45.60227991378439,45.571319999884125,-122.5903600629835,-122.5207699980212,913.1116034975453,1008.49612404355,31978.085312722556,37409.73440125851,163.17833079563286,192.3083541390448,-11142.146222117495,-8038.8845825493845,-30.219759590536594,33.51419966231816,5.122682705364715,1.8522999993931806,-14.622342616035944,-40.16398036335912
75.05695865932483,101.68597027031441,11.4538869075004,2.722200059590789,-2.7328715354070225,18.53463944751678,290.14531449731885,40.508973675917474,45.602276841732866,45.57134999884992,-122.59035652446391,-122.5207300035313,912.9491005929058,1009.0621381368471,31978.36983300205,37412.55488704074,163.13902758443203,192.46017710172976,-11141.871155695768,-8042.246843567169,-30.219582110058205,33.71851976917932,5.12304405261714,1.7766799999366438,-14.622385647264855,-40.008770030775956
75.05669419547016,101.72454043448974,11.454229517084975,2.608809799687715,-2.7338738564589145,18.15496985722013,290.1457823311024,40.90844914646466,45.602273676754514,45.571399998948344,-122.5903528760304,-122.5206800033277,912.7804594075742,1009.8441227902861,31978.66382813641,37416.66010821627,163.0981026387883,192.66847458148004,-11141.583918193435,-8047.081805338446,-30.219450430993597,34.009038136769625,5.1233979936152,1.6704500029615432,-14.622402197737511,-39.787730193197106
75.05641713809861,101.75573961323005,11.454580844470687,2.523939826195381,-2.7348805788034816,17.860949422382276,290.14635932610213,41.210997254289154,45.60227047897846,45.57142999791414,-122.59034923468809,-122.52064000174657,912.6106874863256,1010.4183751024068,31978.957823270768,37419.84750432031,163.05703459892914,192.82024984609325,-11141.29546358304,-8050.7872908293575,-30.21929775961434,34.22919026565985,5.123757781656179,1.591009994848302,-14.622425368399233,-39.61996963719767
75.05618793609123,101.79253031346899,11.454962248270311,2.4350901764852564,-2.7360903474501295,17.543050507684065,290.1472949936692,41.53148678771295,45.60226686576483,45.57146000234622,-122.59034469630626,-122.52059000154297,912.404085880924,1011.0100730543893,31979.31951555657,37423.30074562758,163.00537758712028,192.97541167380734,-11140.955890434094,-8054.759322985572,-30.21932829389019,34.462620987761056,5.124097689751232,1.5078499883976266,-14.622400542690245,-39.44195027072141
75.05587561687238,101.8292202655728,11.455359780002034,2.355790006137604,-2.7371801075165014,17.249669727381665,290.14787198866895,41.821192858178875,45.60226324708492,45.57149999914519,-122.59034071458532,-122.52054999996184,912.2142837805748,1011.5302115761976,31979.640836721635,37426.49198660026,162.9597305323639,193.11077880170558,-11140.632139689938,-8058.391781992841,-30.219139363058357,34.67375023813713,5.124506982755596,1.433660003577778,-14.622418748210169,-39.2808396946358
75.0555582602468,101.86574020519863,11.455763850084606,2.2818399503460487,-2.738359360533935,16.96715016372353,290.1488232506955,42.09472747419328,45.60225948081534,45.57152999811098,-122.59033649176286,-122.52051999700319,912.0126897199484,1012.0085128690778,31979.981519546644,37429.574472717075,162.91064921643465,193.2341737135705,-11140.285872446659,-8061.860539965939,-30.21904203505408,34.87318104407755,5.124899904039786,1.3645000105174578,-14.622403852784776,-39.12852983238588
75.05523586621445,101.90613013256439,11.456168356057237,2.2037001193293655,-2.739526876770902,16.658530347662627,290.1496029736681,42.387497855941476,45.60225572001205,45.571560002543066,-122.59033243203848,-122.52046999679959,911.8167493389069,1012.5065212736538,31980.311354349415,37432.94147911338,162.8635712195229,193.36152756539866,-11139.944473635622,-8065.618361103463,-30.218872188144655,35.08682173864241,5.12531192566418,1.2914600172264792,-14.622403852784776,-38.965309898560065
75.0549134721821,101.94775044653016,11.456570246689527,2.1311998338664377,-2.7407087705639404,16.361950121004888,290.1503515077218,42.66301296830626,45.60225197560761,45.57159000150886,-122.59032846449999,-122.52041999659599,911.6230704296995,1012.9620463144922,31980.63363673164,37436.18380191231,162.81759027826354,193.47695689926525,-11139.603683378617,-8069.198484464121,-30.218717608373158,35.288008265444304,5.1257177104427925,1.2237300159628357,-14.622388957359385,-38.811650345264916
75.05460367166663,101.99110992517829,11.456977803892553,2.059039978537803,-2.741954629810525,16.05606028008063,290.1513027697483,42.94121812492648,45.60224811641121,45.57162000047466,-122.5903242700424,-122.52039000072857,911.4193764309416,1013.4090100691019,31980.974868823596,37439.531034698455,162.76807967968773,193.5890473681028,-11139.248896378911,-8072.859545510817,-30.21864699786025,35.49135890904717,5.126102835669756,1.1563800237636017,-14.622342616035944,-38.656390361263774
75.05428631504103,102.03249977778502,11.457392771226544,1.997049874122343,-2.7431993153790626,15.783879646335985,290.1522852206938,43.18378994169932,45.60224425174852,45.57165999727363,-122.59032012876898,-122.52034999914744,911.2156824321837,1013.7884527360982,31981.31253068039,37442.51190642974,162.71923685411764,193.6832033619263,-11138.892283717116,-8076.091575966102,-30.218559211817176,35.6687897692365,5.126491469122471,1.0985499919444517,-14.622311170137895,-38.520990116928154
75.05397903322894,102.07901015435873,11.457807738560534,1.9304001050006194,-2.744472169220722,15.52644979828241,290.15323648272033,43.444038078260775,45.60224034335557,45.571690001705704,-122.59031598040434,-122.52029999894384,911.011988433426,1014.1822719026102,31981.648956686546,37445.758074097306,162.66996474590098,193.77983965548572,-11138.534453947259,-8079.580416222203,-30.21846570059738,35.85828930195617,5.126879322969464,1.0389500115082142,-14.622276414145313,-38.3770398984176
75.05366419530672,102.1302594713377,11.45821268042322,1.8577197969442691,-2.745720962662423,15.273329696016363,290.15423452812524,43.726866992108455,45.602236500558014,45.571720000671505,-122.59031203059389,-122.52025999736271,910.8142711816579,1014.5945059111984,31981.973298819827,37449.3398438706,162.62274365477379,193.8797194179307,-11138.180884055615,-8083.394224330521,-30.218370280985344,36.06323917825677,5.127262499182121,0.9749899886176279,-14.622225107680075,-38.221219680917
75.05387324768708,102.1805403468679,11.458326447728023,1.7930799168740492,-2.747103261981938,15.049090289445752,290.15454641731435,43.98023797205168,45.60223477321232,45.5717499996373,-122.59030741066302,-122.5202200028728,910.6784213379185,1014.95165692726,31982.37371442552,37452.61731975425,162.59899001499457,193.96509896653458,-11138.066475897906,-8086.8477684528625,-30.218116464817328,36.247250174892116,5.127574341471161,0.9180900264255383,-14.62232110042149,-38.08150969350133
75.05361130253578,102.22872062378107,11.458668185532487,1.733689896646883,-2.7486079172378224,14.837379896023789,290.15440606717925,44.216338088152014,45.60223235711485,45.5717799986031,-122.59030377641194,-122.5201700026692,910.5419253593693,1015.2748858658124,31982.673476862845,37455.73440968884,162.5677000798638,194.0412727872722,-11137.846787892942,-8090.107183839515,-30.218024861989772,36.419490208186666,5.1279146393690755,0.8653699690405195,-14.62238730231212,-37.95088012290927
75.05336195090139,102.27615032708765,11.459039563860806,1.6790101043725585,-2.749995791528059,14.63523028397034,290.15457760623326,44.43760007608397,45.602229541978666,45.57180999756889,-122.59030011379598,-122.52013000108808,910.3889529431731,1015.5695233390354,31982.971866132793,37458.714732153174,162.53140184718916,194.10971952037085,-11137.586326767945,-8093.2028981919975,-30.217851198295868,36.581661564019136,5.1282919685388135,0.8162899882250298,-14.622431988588295,-37.827959762481115
75.05311008056361,102.32706969392413,11.459405275618387,1.6224699333361832,-2.751291238672117,14.417400333212822,290.15499865663844,44.67111930914504,45.60222653552255,45.571840002000975,-122.59029651145539,-122.52009999812944,910.2298422462845,1015.8715913625699,31983.267371751263,37461.93343647329,162.49324338971257,194.17878632840348,-11137.305174805915,-8096.513432117201,-30.217708068877812,36.753741292365454,5.128654095396961,0.7649500278704415,-14.622450194108218,-37.697719955520135
75.05284813541232,102.3763594596752,11.459756603004099,1.5716298965714453,-2.752496019187067,14.212879891505017,290.155466490422,44.88586281302614,45.60222349626872,45.57187000096677,-122.59029308994097,-122.52005999654831,910.072669953825,1016.1408680445124,31983.547772528636,37464.95330615794,162.45584810138553,194.23931518157565,-11137.025239951945,-8099.598801051168,-30.217557305890796,36.912569144992176,5.12900803639502,0.7183100180652553,-14.622455159250016,-37.57759000478207
75.0526013024813,102.42616052221194,11.460102263819072,1.52363011941625,-2.753668523555732,14.011719690044945,290.15593432420553,45.092988423465016,45.60222041328463,45.571890002099394,-122.59028968260898,-122.5200200020584,909.9135592569364,1016.3928606202953,31983.826800138642,37467.92209401635,162.41788043619636,194.29493113334786,-11136.744087989915,-8102.60870928537,-30.21743516878739,37.066171819663786,5.129347164884351,0.6739799800161292,-14.622441918871889,-37.461450373001746
75.05233935733001,102.4802093779953,11.460437463272685,1.473049873125313,-2.7547838111196197,13.790860476248865,290.15655810258363,45.3160671659231,45.6022173412331,45.571920001065195,-122.59028640291899,-122.5199700018548,909.7559023633696,1016.6553528867357,31984.094567776196,37471.17979628984,162.38034205365375,194.35173953691606,-11136.461718919825,-8105.887598400994,-30.21731112329174,37.23198057110708,5.1296765483021485,0.6270599943058146,-14.6224220583047,-37.33627997581579
75.05208244958548,102.53063004156297,11.460762637254993,1.4297101965664378,-2.7558688764738046,13.59387035288876,290.15722866434004,45.51145014839477,45.602214291046714,45.57195000003099,-122.59028321541487,-122.51993999889615,909.6006684753393,1016.8776232612724,31984.35629347731,37474.085967716084,162.3433283499014,194.39876983575596,-11136.181784065855,-8108.7910096798805,-30.217211886895225,37.37741914377286,5.129991119211217,0.5867699705619105,-14.622390612406651,-37.22661985408094
75.05182806054434,102.58375957061342,11.46108911890747,1.385609891858599,-2.756956582603595,13.385730288084895,290.1581487374477,45.71438864647085,45.60221119166376,45.57197999899679,-122.59027991799682,-122.51989999731504,909.4392963066168,1017.1008628380237,31984.625846232448,37477.16021482867,162.3045975155627,194.44498926737447,-11135.895155117552,-8111.838648263965,-30.217169902265926,37.528750831678,5.130289708202973,0.5457500409602234,-14.62233268575235,-37.1127600499092
